id,value
876160,160
806935,935
679223,223
636209,209
822792,792
757196,196
980911,911
501984,984
714319,319
518613,613
750367,367
920179,179
917424,424
659831,831
875492,492
989980,980
857442,442
647562,562
994171,171
839286,286
660021,21
526144,144
781141,141
671546,546
995725,725
781455,455
820436,436
589119,119
547383,383
837461,461
521272,272
702774,774
803587,587
532357,357
766454,454
653620,620
897329,329
691253,253
776106,106
609037,37
616971,971
887234,234
772455,455
753567,567
799585,585
937280,280
812534,534
946527,527
591086,86
710468,468
963479,479
716819,819
836179,179
685163,163
880949,949
851025,25
956504,504
565566,566
768615,615
539667,667
861531,531
912770,770
915291,291
802970,970
766604,604
861205,205
817775,775
682683,683
898831,831
578613,613
971406,406
776176,176
598049,49
846217,217
755296,296
751605,605
732572,572
967918,918
639418,418
739912,912
633041,41
806291,291
933101,101
500654,654
744485,485
926206,206
994605,605
727222,222
548267,267
881904,904
507228,228
888300,300
537784,784
680495,495
519329,329
695408,408
996085,85
904694,694
887132,132
982130,130
668156,156
973260,260
540660,660
774069,69
892892,892
861500,500
667048,48
951586,586
522747,747
516017,17
969446,446
701464,464
725050,50
788270,270
834501,501
939742,742
932168,168
790439,439
560327,327
870264,264
802112,112
678149,149
593151,151
636103,103
614621,621
747477,477
823014,14
899561,561
744400,400
836803,803
859790,790
833567,567
656096,96
821024,24
995402,402
857780,780
589403,403
911083,83
630482,482
665425,425
938558,558
714465,465
695967,967
925569,569
627364,364
777876,876
782709,709
733897,897
653829,829
762098,98
810534,534
976478,478
757511,511
848087,87
610704,704
974259,259
680847,847
939956,956
510870,870
758092,92
637516,516
868730,730
580072,72
785552,552
686928,928
622189,189
712035,35
629118,118
570325,325
954738,738
944921,921
911500,500
868391,391
540397,397
769881,881
772789,789
725678,678
900171,171
917774,774
684171,171
928148,148
763801,801
667830,830
999508,508
717644,644
731761,761
795017,17
831011,11
691305,305
912470,470
554840,840
660575,575
684597,597
674737,737
914549,549
798263,263
610924,924
865266,266
891473,473
700001,1
853383,383
881460,460
680842,842
554356,356
955433,433
891742,742
910988,988
937948,948
897043,43
770405,405
634922,922
891259,259
658482,482
612197,197
569595,595
691076,76
540929,929
611383,383
739312,312
973976,976
557948,948
783940,940
985144,144
518883,883
839731,731
552724,724
664435,435
570647,647
928259,259
944468,468
734542,542
720876,876
503444,444
622114,114
564150,150
634188,188
760432,432
860611,611
780850,850
541032,32
714170,170
840255,255
899886,886
596522,522
739078,78
649093,93
878905,905
879067,67
788517,517
600286,286
906648,648
742999,999
980802,802
508406,406
537438,438
613765,765
561447,447
718837,837
617868,868
919313,313
628858,858
612281,281
663504,504
932484,484
730665,665
814020,20
764098,98
848431,431
736066,66
938942,942
969135,135
721639,639
725795,795
681276,276
613600,600
718439,439
768423,423
851385,385
990790,790
810628,628
778111,111
507339,339
509268,268
769222,222
527038,38
860835,835
732398,398
825036,36
884934,934
891090,90
978077,77
862315,315
704141,141
829666,666
802800,800
963521,521
526469,469
920961,961
714713,713
600719,719
961188,188
908152,152
688936,936
679280,280
646345,345
650227,227
947792,792
915857,857
787654,654
519822,822
501253,253
637623,623
646191,191
565128,128
611720,720
949618,618
538636,636
515848,848
683790,790
550199,199
579310,310
752074,74
529522,522
823212,212
895657,657
677899,899
631474,474
902437,437
902275,275
741275,275
821874,874
890728,728
809004,4
891534,534
884305,305
876798,798
967413,413
851784,784
921548,548
535598,598
519166,166
659188,188
797847,847
936593,593
955787,787
965137,137
846330,330
594909,909
684879,879
517248,248
748562,562
874612,612
962336,336
631529,529
856440,440
886403,403
800815,815
936984,984
546652,652
505088,88
548403,403
539910,910
851953,953
960230,230
541241,241
784055,55
896211,211
862759,759
518282,282
621218,218
669928,928
731298,298
866018,18
864576,576
635419,419
794911,911
950266,266
890099,99
552956,956
881077,77
746098,98
821333,333
989397,397
761501,501
992408,408
743387,387
589771,771
693141,141
822178,178
965996,996
988208,208
549941,941
777944,944
501408,408
955010,10
502253,253
821975,975
803338,338
573221,221
717698,698
843067,67
700510,510
610019,19
539852,852
699355,355
902399,399
899908,908
748296,296
781055,55
729625,625
935954,954
822609,609
642763,763
928949,949
896529,529
506646,646
531859,859
671955,955
535617,617
574207,207
545374,374
941119,119
771811,811
986001,1
862052,52
603907,907
911368,368
859538,538
690809,809
753673,673
948809,809
765090,90
728525,525
969080,80
827237,237
548366,366
819053,53
830697,697
951803,803
645870,870
995203,203
696560,560
695421,421
891123,123
772428,428
987550,550
501702,702
816855,855
981801,801
631128,128
664062,62
995678,678
866339,339
799053,53
950087,87
928183,183
764737,737
955478,478
606162,162
549359,359
667262,262
509226,226
786233,233
913024,24
862845,845
956636,636
680831,831
744427,427
605162,162
613593,593
767824,824
808382,382
841627,627
539148,148
850059,59
604141,141
724591,591
705312,312
866224,224
823385,385
646883,883
908281,281
722939,939
904392,392
740736,736
884593,593
785476,476
793497,497
985802,802
703140,140
874996,996
650462,462
708007,7
960616,616
965743,743
599172,172
575676,676
703831,831
919956,956
680840,840
835425,425
740521,521
745893,893
640475,475
697720,720
714284,284
925703,703
523349,349
759424,424
839124,124
560145,145
924989,989
640274,274
868753,753
851527,527
758845,845
935665,665
814009,9
648803,803
591463,463
773379,379
788123,123
975299,299
866855,855
564892,892
546141,141
597395,395
708415,415
758793,793
661059,59
914716,716
903236,236
516509,509
689138,138
775853,853
537742,742
817667,667
776988,988
663160,160
521510,510
766019,19
679971,971
565855,855
816251,251
551058,58
728210,210
884611,611
562346,346
900917,917
917013,13
503448,448
893312,312
586335,335
748782,782
801185,185
967666,666
833951,951
644795,795
811857,857
510950,950
699402,402
832562,562
895858,858
529817,817
591246,246
967794,794
659801,801
958117,117
681668,668
838959,959
981579,579
970735,735
952823,823
791776,776
891482,482
888222,222
729333,333
877305,305
610017,17
785935,935
879130,130
781155,155
617752,752
525048,48
868773,773
769984,984
976756,756
866213,213
592900,900
814520,520
672934,934
933945,945
793521,521
969989,989
951765,765
754158,158
605561,561
735277,277
533157,157
981280,280
885620,620
852263,263
878202,202
798496,496
998897,897
656244,244
578939,939
583218,218
900958,958
951933,933
595075,75
636551,551
800319,319
841218,218
729974,974
875964,964
797221,221
842775,775
651617,617
581053,53
936188,188
906675,675
664163,163
628179,179
655234,234
700957,957
681492,492
586079,79
760321,321
868517,517
950223,223
500689,689
841480,480
511530,530
720074,74
931164,164
844411,411
695518,518
563591,591
814868,868
534995,995
629930,930
935068,68
769565,565
912629,629
723456,456
768647,647
516274,274
866439,439
518440,440
958660,660
698839,839
662673,673
625591,591
525734,734
949613,613
972514,514
694975,975
699411,411
891458,458
863277,277
776892,892
949407,407
883647,647
645121,121
641337,337
856488,488
728829,829
667676,676
916194,194
897684,684
774373,373
571603,603
895112,112
987592,592
972010,10
576255,255
631702,702
735778,778
832621,621
551346,346
511234,234
524941,941
856620,620
725263,263
880597,597
520899,899
542310,310
712839,839
738566,566
786062,62
677144,144
795341,341
510315,315
767123,123
524178,178
924667,667
551678,678
568557,557
590088,88
679363,363
794405,405
842229,229
682821,821
547142,142
695643,643
651598,598
850931,931
802252,252
954568,568
956668,668
575480,480
531127,127
941410,410
660458,458
557398,398
892662,662
524504,504
530257,257
966267,267
583765,765
782399,399
592665,665
557451,451
845447,447
506456,456
611506,506
899084,84
735938,938
679372,372
537014,14
778337,337
576398,398
723289,289
974703,703
745913,913
645474,474
978988,988
727305,305
613236,236
596234,234
528368,368
600700,700
529251,251
847645,645
973368,368
652538,538
737840,840
748983,983
575315,315
968234,234
662568,568
786789,789
949545,545
810315,315
537783,783
702281,281
507245,245
864523,523
676195,195
572523,523
706292,292
638854,854
807688,688
922401,401
635755,755
847776,776
866611,611
689495,495
797850,850
645994,994
711787,787
508332,332
755700,700
679549,549
590204,204
903708,708
674140,140
792176,176
774603,603
732416,416
747439,439
879322,322
662624,624
640894,894
648286,286
957290,290
854722,722
649487,487
641166,166
631793,793
970124,124
876485,485
845887,887
563884,884
624897,897
969753,753
893084,84
713824,824
963036,36
895943,943
861782,782
612866,866
890759,759
632226,226
854363,363
624648,648
661715,715
873224,224
985537,537
798339,339
607962,962
856639,639
906042,42
766921,921
788782,782
772626,626
777958,958
849652,652
587712,712
660352,352
682871,871
777251,251
745355,355
905526,526
652908,908
801404,404
670817,817
993948,948
547101,101
940019,19
535545,545
793176,176
780810,810
831915,915
964707,707
910758,758
955633,633
524880,880
522992,992
722815,815
920379,379
696149,149
973434,434
551660,660
619094,94
976425,425
892133,133
640963,963
953637,637
725208,208
646818,818
770596,596
597752,752
904465,465
583737,737
579417,417
613683,683
587966,966
877887,887
794991,991
703152,152
560397,397
592867,867
733725,725
552495,495
986580,580
582433,433
772049,49
973748,748
941658,658
800476,476
942512,512
966258,258
806602,602
846143,143
831089,89
848085,85
843145,145
905611,611
745917,917
611898,898
535169,169
603142,142
953748,748
786247,247
993464,464
758232,232
867723,723
617245,245
524594,594
884334,334
591944,944
834578,578
792066,66
569136,136
641305,305
702428,428
687086,86
951362,362
769750,750
565932,932
660319,319
660414,414
851814,814
945248,248
638597,597
921672,672
770286,286
801646,646
654299,299
971799,799
554184,184
696415,415
592279,279
955004,4
632691,691
868777,777
848878,878
503164,164
541092,92
537586,586
851213,213
873811,811
848687,687
845016,16
836619,619
992983,983
884047,47
900294,294
673331,331
839074,74
578462,462
831621,621
631563,563
987152,152
751462,462
991285,285
569302,302
664680,680
769311,311
801755,755
854394,394
698457,457
589401,401
604570,570
741283,283
874712,712
724555,555
679444,444
834426,426
829780,780
904359,359
955506,506
506673,673
945710,710
870007,7
932944,944
918919,919
697748,748
850250,250
911339,339
663466,466
540489,489
943799,799
668980,980
813702,702
887589,589
909661,661
512333,333
673275,275
720184,184
752949,949
686459,459
927913,913
929231,231
740276,276
596101,101
835893,893
629383,383
784639,639
825878,878
892718,718
566918,918
512366,366
719695,695
624726,726
565021,21
741197,197
851437,437
818506,506
924555,555
932619,619
760514,514
733947,947
513525,525
848497,497
714365,365
552069,69
970948,948
795704,704
603899,899
615714,714
516996,996
978249,249
637041,41
749666,666
839077,77
550344,344
743631,631
893629,629
706203,203
501070,70
934857,857
706771,771
801890,890
982425,425
856373,373
706231,231
935498,498
845737,737
958422,422
802932,932
855362,362
687242,242
528450,450
699150,150
573575,575
546300,300
612877,877
549217,217
806192,192
591481,481
971134,134
597874,874
651271,271
617241,241
618632,632
544755,755
805976,976
670032,32
715553,553
574202,202
929570,570
797333,333
923604,604
816633,633
923509,509
812729,729
761491,491
998302,302
851774,774
614061,61
854762,762
873767,767
697133,133
745565,565
750492,492
504738,738
608449,449
627767,767
645828,828
642114,114
860439,439
572180,180
574894,894
550850,850
703072,72
922711,711
624711,711
963083,83
938479,479
517984,984
751919,919
845467,467
552153,153
806718,718
722243,243
919504,504
657376,376
896388,388
873056,56
962884,884
825119,119
858919,919
848757,757
571793,793
947341,341
792241,241
532771,771
650334,334
902355,355
671367,367
917104,104
883872,872
989384,384
674909,909
923497,497
613670,670
528056,56
757639,639
568074,74
680055,55
623173,173
970261,261
775798,798
780259,259
775619,619
806527,527
594554,554
521750,750
992980,980
646813,813
611175,175
840831,831
867683,683
867646,646
768599,599
740761,761
868646,646
597657,657
796338,338
974925,925
554326,326
890601,601
642834,834
691606,606
900110,110
964500,500
584479,479
669246,246
678912,912
613849,849
525222,222
545454,454
995996,996
724837,837
831676,676
820783,783
541936,936
905853,853
777092,92
895338,338
614799,799
936987,987
946931,931
925842,842
565336,336
548412,412
554239,239
888084,84
623495,495
904823,823
678277,277
975359,359
847548,548
514145,145
769450,450
603282,282
642143,143
590893,893
848959,959
730480,480
622258,258
718801,801
965688,688
821503,503
880603,603
859428,428
848601,601
953503,503
701535,535
855773,773
580464,464
780482,482
595753,753
855700,700
788245,245
709390,390
835878,878
644793,793
723095,95
607229,229
653309,309
525360,360
942264,264
673693,693
693975,975
822986,986
513856,856
986076,76
701486,486
606412,412
770385,385
659793,793
750300,300
600743,743
686726,726
748437,437
968388,388
717810,810
935359,359
724916,916
960421,421
561303,303
644984,984
673419,419
902731,731
911040,40
798610,610
864531,531
881444,444
961022,22
898350,350
529019,19
728717,717
775606,606
708945,945
698199,199
811450,450
645682,682
988318,318
591075,75
853851,851
934947,947
784139,139
734894,894
636538,538
868560,560
898054,54
986905,905
567975,975
730359,359
681361,361
625876,876
871804,804
585757,757
858461,461
903001,1
876937,937
783764,764
967752,752
757946,946
818881,881
938536,536
543070,70
568446,446
839043,43
847892,892
864727,727
955000,0
834688,688
506318,318
687509,509
984879,879
741289,289
631700,700
627404,404
555423,423
888872,872
613264,264
849895,895
509872,872
553308,308
752983,983
589010,10
528547,547
591858,858
849186,186
935888,888
676454,454
540869,869
563190,190
675609,609
829234,234
611181,181
893118,118
859092,92
787774,774
658923,923
997771,771
578737,737
520221,221
594514,514
609374,374
563419,419
879977,977
638671,671
786554,554
887739,739
650209,209
506797,797
807204,204
952503,503
708152,152
835147,147
844719,719
868853,853
785870,870
818766,766
868016,16
995466,466
896542,542
750260,260
624505,505
667306,306
554100,100
743321,321
753451,451
620641,641
821302,302
920326,326
982204,204
726760,760
905135,135
926705,705
536162,162
779878,878
903188,188
572838,838
646377,377
641490,490
659760,760
604254,254
755002,2
786891,891
795659,659
803977,977
