id,value
770125,125
694327,327
775324,324
584280,280
773012,12
980369,369
794770,770
509166,166
530784,784
796924,924
504441,441
525749,749
966471,471
544642,642
627473,473
736569,569
608627,627
977869,869
893345,345
811581,581
615071,71
852051,51
580988,988
834981,981
640474,474
847660,660
618125,125
523948,948
973289,289
700013,13
578494,494
872198,198
938322,322
685332,332
588111,111
871249,249
826413,413
776977,977
959690,690
878233,233
810383,383
719160,160
527907,907
550268,268
605673,673
615965,965
956227,227
725488,488
806288,288
852021,21
756395,395
944361,361
548654,654
919594,594
769630,630
595851,851
690857,857
902804,804
823646,646
588007,7
664427,427
937378,378
920676,676
769681,681
974573,573
640094,94
726244,244
909507,507
697093,93
742345,345
956400,400
751658,658
582602,602
822655,655
757901,901
503187,187
871580,580
899597,597
976377,377
944761,761
875252,252
603188,188
714687,687
951627,627
527384,384
635827,827
816428,428
559677,677
525672,672
521222,222
997261,261
512598,598
673305,305
508251,251
869047,47
903403,403
576522,522
735275,275
974163,163
670390,390
938307,307
929032,32
537109,109
889162,162
522413,413
598414,414
656861,861
788170,170
677608,608
758712,712
870149,149
508048,48
726572,572
635017,17
558706,706
857886,886
886936,936
931671,671
598456,456
677653,653
673187,187
751374,374
921004,4
745938,938
720548,548
693254,254
714592,592
682762,762
729475,475
876571,571
922647,647
900012,12
936107,107
520947,947
543546,546
678506,506
806358,358
711675,675
984637,637
968317,317
973305,305
757387,387
876279,279
610724,724
815919,919
865946,946
741858,858
853771,771
726050,50
947853,853
544071,71
687373,373
574427,427
923307,307
664922,922
950877,877
521640,640
634938,938
810134,134
735086,86
914627,627
947457,457
675961,961
733941,941
739397,397
890830,830
572911,911
534288,288
958382,382
775642,642
755474,474
893244,244
791826,826
959913,913
977455,455
930965,965
983442,442
810748,748
609539,539
579910,910
841148,148
790602,602
959916,916
953277,277
709684,684
917408,408
600206,206
667794,794
829018,18
818921,921
818145,145
988960,960
914971,971
824336,336
715566,566
812876,876
956165,165
915545,545
582799,799
963946,946
772980,980
672951,951
906336,336
798037,37
684121,121
705443,443
805167,167
702127,127
524185,185
965930,930
541741,741
827830,830
643973,973
976359,359
792732,732
539433,433
837167,167
696010,10
876611,611
673784,784
513882,882
819892,892
948270,270
739324,324
861882,882
882710,710
548421,421
976512,512
709299,299
731088,88
555213,213
670526,526
915262,262
526229,229
542828,828
865714,714
555199,199
546606,606
531598,598
531100,100
806547,547
877732,732
537830,830
616582,582
740661,661
906623,623
552474,474
988322,322
768998,998
966898,898
858740,740
823366,366
746062,62
646222,222
832650,650
965347,347
649483,483
909649,649
900492,492
845951,951
687511,511
598194,194
790587,587
844380,380
853912,912
969462,462
931795,795
662974,974
929449,449
843093,93
578733,733
602484,484
800779,779
595743,743
596249,249
843530,530
754564,564
508906,906
843676,676
960149,149
985655,655
675842,842
569568,568
938531,531
540635,635
908915,915
794593,593
694134,134
604631,631
505651,651
798845,845
726815,815
525041,41
850853,853
571532,532
652220,220
895083,83
632345,345
974669,669
863224,224
853029,29
886978,978
544806,806
520572,572
781902,902
656801,801
945690,690
875211,211
716530,530
510720,720
886804,804
832446,446
691455,455
524963,963
620070,70
515362,362
953478,478
934751,751
677156,156
512336,336
649575,575
633143,143
997731,731
734711,711
703634,634
601772,772
638780,780
607900,900
947241,241
630624,624
798554,554
948785,785
633259,259
621306,306
708605,605
584988,988
747289,289
563100,100
536840,840
918283,283
699031,31
926212,212
982695,695
531163,163
875161,161
699498,498
971660,660
698719,719
798330,330
877454,454
649561,561
759805,805
694585,585
904395,395
594437,437
938740,740
864555,555
632841,841
858858,858
915944,944
666087,87
763213,213
741431,431
510609,609
940072,72
743996,996
747064,64
673533,533
634293,293
770139,139
599209,209
823787,787
670574,574
802919,919
742607,607
861293,293
907771,771
789663,663
962174,174
521424,424
779934,934
921003,3
936622,622
853282,282
869998,998
939559,559
572152,152
914789,789
737243,243
836456,456
778504,504
567325,325
831185,185
682654,654
969834,834
881528,528
616928,928
996444,444
581535,535
916259,259
620164,164
673104,104
923019,19
936823,823
571589,589
936587,587
595592,592
771083,83
603695,695
808477,477
502610,610
828194,194
595848,848
975493,493
875401,401
994709,709
810762,762
809945,945
557274,274
701748,748
813718,718
933055,55
624430,430
767591,591
551943,943
998564,564
559240,240
932268,268
870178,178
577903,903
516098,98
600706,706
939551,551
620626,626
992896,896
867255,255
664375,375
811188,188
997161,161
625786,786
930262,262
635842,842
977491,491
713342,342
779240,240
852727,727
609364,364
936974,974
779187,187
689312,312
744456,456
783686,686
607154,154
518046,46
563374,374
556635,635
983376,376
934205,205
543479,479
821785,785
999933,933
990719,719
956198,198
980264,264
940788,788
710439,439
799438,438
744117,117
910365,365
708430,430
635400,400
946413,413
878316,316
538813,813
502655,655
734517,517
600154,154
636559,559
644096,96
752920,920
994924,924
813881,881
831421,421
773492,492
614283,283
807363,363
537842,842
764755,755
801562,562
591455,455
589688,688
623995,995
511339,339
553397,397
980909,909
961787,787
932732,732
651836,836
681790,790
881834,834
671081,81
815160,160
867751,751
790586,586
920050,50
995647,647
937595,595
907001,1
972167,167
937617,617
968308,308
907573,573
646733,733
789640,640
902294,294
613991,991
585877,877
717786,786
760350,350
625544,544
756077,77
696651,651
941372,372
698540,540
592780,780
729911,911
955592,592
665782,782
931628,628
637381,381
897639,639
986355,355
790226,226
942033,33
808681,681
541680,680
518628,628
856226,226
845276,276
663374,374
987500,500
958379,379
897683,683
869488,488
533174,174
890899,899
661271,271
808123,123
659052,52
843459,459
507959,959
976396,396
872037,37
534415,415
911102,102
866974,974
740123,123
717670,670
986886,886
992489,489
836545,545
515713,713
580739,739
956642,642
680633,633
648132,132
889139,139
550678,678
555324,324
513141,141
705309,309
659085,85
517084,84
898453,453
721541,541
981763,763
801001,1
685386,386
976409,409
963624,624
965752,752
823505,505
970532,532
822219,219
856235,235
746840,840
586275,275
989708,708
550531,531
746300,300
887225,225
770537,537
751490,490
829978,978
527570,570
971741,741
563417,417
544113,113
994426,426
557611,611
647612,612
630756,756
677442,442
972635,635
576272,272
697588,588
973071,71
801195,195
793316,316
938778,778
604742,742
847104,104
635472,472
839681,681
808906,906
987301,301
785446,446
523759,759
826922,922
523546,546
537341,341
800240,240
927942,942
702994,994
940590,590
610155,155
703031,31
736146,146
998725,725
813892,892
799451,451
993888,888
748032,32
730497,497
730851,851
873785,785
791310,310
506755,755
705713,713
703938,938
863945,945
610247,247
919488,488
964887,887
883875,875
690871,871
610338,338
955057,57
843987,987
864773,773
837236,236
555508,508
819005,5
634830,830
858034,34
744526,526
794918,918
745496,496
592427,427
533707,707
925955,955
563637,637
809640,640
530589,589
718599,599
927527,527
743465,465
951501,501
500701,701
913739,739
776830,830
766695,695
583722,722
897173,173
704646,646
653265,265
618177,177
589897,897
732306,306
941613,613
905096,96
625211,211
824280,280
741813,813
762567,567
703738,738
622112,112
616138,138
625683,683
780099,99
695394,394
772729,729
515082,82
994268,268
753626,626
836175,175
680232,232
907077,77
886081,81
689983,983
781794,794
681774,774
756914,914
554518,518
825540,540
868191,191
773824,824
538335,335
679110,110
972039,39
550460,460
949933,933
538354,354
700192,192
939534,534
601441,441
748473,473
949207,207
950610,610
964065,65
570711,711
691580,580
535327,327
509501,501
766324,324
789635,635
793987,987
974455,455
850163,163
776874,874
995798,798
936826,826
643040,40
896403,403
736574,574
831486,486
586272,272
682582,582
722533,533
597320,320
779583,583
631240,240
693507,507
876239,239
800090,90
549697,697
708968,968
510149,149
862521,521
881615,615
813219,219
962746,746
514171,171
725918,918
673992,992
882434,434
995498,498
700496,496
780504,504
580160,160
982830,830
937322,322
677299,299
662956,956
940629,629
952225,225
690085,85
980757,757
764597,597
850017,17
802264,264
904737,737
668550,550
605638,638
855749,749
589243,243
765825,825
566314,314
632726,726
949295,295
693392,392
519550,550
946171,171
891948,948
976727,727
754829,829
836589,589
902770,770
741877,877
816570,570
672380,380
601296,296
507048,48
544866,866
701380,380
681576,576
523506,506
920663,663
858708,708
942634,634
941225,225
807232,232
751076,76
652617,617
940488,488
557011,11
865997,997
943465,465
969083,83
809128,128
818753,753
988942,942
915603,603
913313,313
923095,95
861347,347
946985,985
919849,849
715190,190
957047,47
799826,826
979650,650
647507,507
893656,656
851608,608
583117,117
897942,942
685175,175
789928,928
639623,623
713871,871
889601,601
759315,315
673159,159
512585,585
745662,662
898748,748
824425,425
681990,990
972765,765
531349,349
623009,9
963542,542
595191,191
955674,674
531979,979
804396,396
976450,450
515102,102
750234,234
532577,577
960534,534
930297,297
697238,238
570783,783
501148,148
660722,722
983170,170
599986,986
968390,390
580632,632
924145,145
639114,114
832246,246
865743,743
503105,105
738846,846
813730,730
569014,14
503489,489
534208,208
890973,973
705339,339
567228,228
553467,467
571573,573
612770,770
744795,795
785380,380
888236,236
531974,974
664129,129
766546,546
512181,181
924683,683
782978,978
725086,86
703575,575
739205,205
509399,399
516744,744
520455,455
881659,659
836033,33
650198,198
573341,341
543234,234
750078,78
936917,917
770803,803
758260,260
868363,363
944538,538
558549,549
864056,56
732593,593
851780,780
879790,790
901555,555
718383,383
827750,750
843094,94
710206,206
749791,791
658997,997
843830,830
825990,990
926804,804
821496,496
956503,503
614715,715
922340,340
619880,880
965201,201
565015,15
598001,1
772355,355
724935,935
677657,657
561920,920
937750,750
874250,250
666247,247
849584,584
983252,252
705714,714
580408,408
967879,879
625098,98
537051,51
506700,700
940271,271
954718,718
886368,368
862216,216
959097,97
938672,672
829920,920
667072,72
916267,267
849903,903
621109,109
539534,534
958410,410
829461,461
779598,598
691679,679
814162,162
909730,730
596094,94
595804,804
691878,878
921978,978
565571,571
956781,781
979771,771
901914,914
756940,940
621164,164
904083,83
569464,464
553806,806
702324,324
664723,723
572312,312
905900,900
769775,775
813658,658
522857,857
688890,890
543518,518
906563,563
654485,485
550398,398
936308,308
691139,139
697672,672
619183,183
605586,586
796218,218
508329,329
614316,316
627008,8
601274,274
790963,963
754600,600
561482,482
537845,845
593956,956
851594,594
998043,43
916893,893
533758,758
707465,465
909986,986
849878,878
832359,359
513031,31
607739,739
557327,327
768548,548
554821,821
867980,980
923189,189
988669,669
525879,879
694745,745
958641,641
704025,25
811768,768
612187,187
692969,969
654709,709
946520,520
591901,901
906718,718
674621,621
709731,731
619937,937
618673,673
540544,544
872540,540
997840,840
999351,351
626689,689
888104,104
794398,398
609807,807
873597,597
661181,181
551808,808
910536,536
928374,374
925828,828
653666,666
861885,885
982559,559
958401,401
516104,104
897600,600
561969,969
776026,26
553085,85
887186,186
885266,266
858238,238
645689,689
808006,6
819988,988
830934,934
784317,317
570029,29
901493,493
781701,701
605633,633
719846,846
788224,224
657458,458
828645,645
660801,801
923489,489
953032,32
786190,190
634759,759
738713,713
653137,137
954273,273
895695,695
783824,824
886785,785
795519,519
883398,398
707138,138
602369,369
763866,866
930021,21
783969,969
838922,922
826303,303
528177,177
955517,517
929178,178
759153,153
853918,918
644554,554
593283,283
647998,998
890303,303
869198,198
898416,416
903493,493
701812,812
589178,178
584187,187
771081,81
905266,266
831721,721
880844,844
719543,543
641194,194
508753,753
848619,619
512500,500
874761,761
542109,109
521165,165
631060,60
833925,925
523024,24
809124,124
810034,34
768667,667
894851,851
859036,36
958809,809
863474,474
703265,265
859502,502
773291,291
985403,403
651750,750
549530,530
826812,812
940614,614
571163,163
735047,47
598765,765
802509,509
757180,180
543062,62
505210,210
623093,93
789854,854
538509,509
552581,581
882748,748
560821,821
783380,380
693886,886
572850,850
973833,833
639507,507
550419,419
898086,86
905583,583
698232,232
591135,135
782664,664
645754,754
580088,88
995346,346
544371,371
512754,754
618506,506
540474,474
844176,176
624261,261
577124,124
952589,589
596558,558
775751,751
735041,41
721669,669
580053,53
542395,395
939758,758
862181,181
664492,492
707567,567
676019,19
729022,22
972054,54
565068,68
603030,30
754195,195
711055,55
975309,309
923907,907
914894,894
712914,914
628430,430
632859,859
652843,843
995907,907
608332,332
954126,126
818427,427
829088,88
593299,299
589101,101
556771,771
642941,941
754318,318
624957,957
707263,263
810538,538
840490,490
521804,804
831249,249
556345,345
724152,152
781184,184
883278,278
588013,13
520259,259
704205,205
931557,557
878937,937
753692,692
649945,945
767800,800
875820,820
859410,410
774308,308
641961,961
507416,416
817531,531
614803,803
757050,50
978802,802
699775,775
608444,444
951406,406
760840,840
572333,333
776731,731
709675,675
993840,840
803476,476
662310,310
607758,758
931950,950
823241,241
630745,745
553524,524
995891,891
920694,694
544248,248
725348,348
616815,815
973930,930
670146,146
802704,704
677078,78
989733,733
656689,689
844498,498
636715,715
673035,35
645709,709
872762,762
936784,784
772006,6
684888,888
547410,410
614143,143
613086,86
801117,117
701311,311
886396,396
547246,246
662403,403
649332,332
659444,444
533101,101
950590,590
999820,820
668338,338
902398,398
578744,744
771085,85
693715,715
993800,800
591038,38
650329,329
979567,567
957760,760
540301,301
702657,657
832565,565
592858,858
505135,135
707822,822
504638,638
730813,813
821807,807
641875,875
749528,528
747385,385
954400,400
800942,942
728647,647
980186,186
939485,485
818605,605
606239,239
906329,329
527147,147
505091,91
728510,510
510061,61
638842,842
696523,523
955274,274
545987,987
656035,35
922001,1
695024,24
959644,644
905848,848
571026,26
917579,579
789016,16
950357,357
549643,643
853352,352
730070,70
957929,929
549067,67
952062,62
977825,825
675085,85
