id,value
833882,882
951784,784
675536,536
521050,50
957375,375
608272,272
764327,327
918764,764
968800,800
835508,508
923072,72
854206,206
944102,102
591610,610
978214,214
529822,822
655909,909
602663,663
545589,589
780127,127
533316,316
652841,841
560149,149
835823,823
567221,221
605293,293
894203,203
709926,926
554193,193
548644,644
532348,348
658464,464
786908,908
830020,20
840966,966
821215,215
524172,172
829642,642
869946,946
533647,647
732924,924
826824,824
932446,446
548613,613
746668,668
609412,412
808581,581
597362,362
668852,852
597834,834
876861,861
691693,693
647713,713
610111,111
668950,950
774531,531
930582,582
826729,729
783989,989
867303,303
534907,907
578563,563
758283,283
682884,884
530001,1
687068,68
782740,740
643674,674
728232,232
886755,755
831033,33
923233,233
601866,866
627021,21
808454,454
706058,58
515466,466
792163,163
884628,628
915267,267
933776,776
514904,904
678010,10
571526,526
608571,571
849070,70
559764,764
990070,70
523065,65
586341,341
654302,302
656838,838
955940,940
636234,234
952039,39
603168,168
756110,110
864356,356
536838,838
824524,524
522274,274
958891,891
661653,653
879359,359
761060,60
673602,602
708799,799
769575,575
994769,769
512381,381
573210,210
643443,443
788328,328
710238,238
665675,675
538776,776
703462,462
641156,156
824942,942
874150,150
955886,886
808431,431
730651,651
788205,205
632398,398
889204,204
813494,494
752561,561
696343,343
680461,461
886180,180
938998,998
742976,976
598725,725
763398,398
791431,431
550884,884
856971,971
793612,612
962203,203
669711,711
526897,897
575647,647
722018,18
831050,50
654997,997
780948,948
884310,310
570914,914
642305,305
723894,894
700635,635
632221,221
781471,471
537073,73
759623,623
845710,710
635052,52
843544,544
684917,917
782348,348
651692,692
551516,516
545036,36
599763,763
787783,783
930017,17
934993,993
684878,878
829418,418
768747,747
605455,455
953670,670
696458,458
525307,307
591497,497
544890,890
720028,28
607732,732
860716,716
730481,481
514480,480
853046,46
530791,791
952994,994
813021,21
776338,338
573539,539
995738,738
977293,293
653121,121
547623,623
556197,197
546254,254
599794,794
983907,907
553160,160
718200,200
765973,973
721572,572
913527,527
553583,583
933697,697
837457,457
660058,58
662180,180
967254,254
849616,616
775328,328
640601,601
731242,242
592393,393
627812,812
559376,376
506567,567
998976,976
578266,266
684731,731
768320,320
550503,503
978606,606
569587,587
754163,163
523127,127
774280,280
607637,637
814933,933
842340,340
817807,807
514950,950
531981,981
927856,856
639208,208
747746,746
836079,79
850322,322
756500,500
752781,781
940874,874
613515,515
599110,110
671450,450
641034,34
817886,886
510809,809
653310,310
746808,808
530404,404
852694,694
916480,480
677755,755
870466,466
765049,49
862152,152
518717,717
619549,549
947506,506
715127,127
797073,73
862826,826
631619,619
597296,296
830958,958
708322,322
732185,185
724248,248
562843,843
699382,382
844430,430
609642,642
733065,65
852539,539
991836,836
717310,310
871863,863
510034,34
690774,774
746789,789
698984,984
864514,514
604880,880
746785,785
610649,649
761391,391
890388,388
555074,74
579897,897
730702,702
875745,745
980676,676
937612,612
800264,264
771127,127
878667,667
571015,15
781614,614
587311,311
790884,884
522839,839
626965,965
797355,355
942484,484
597462,462
656763,763
754593,593
723200,200
550295,295
994845,845
594072,72
689684,684
537593,593
682343,343
534997,997
636020,20
918676,676
660622,622
606442,442
668141,141
908033,33
947582,582
926751,751
669051,51
673011,11
777888,888
674380,380
932435,435
682743,743
895394,394
794632,632
654413,413
639281,281
708403,403
572942,942
868253,253
790931,931
988748,748
535904,904
610414,414
957836,836
979985,985
630799,799
853496,496
673582,582
512597,597
833708,708
689760,760
711689,689
548183,183
998729,729
655153,153
664142,142
623215,215
533464,464
994264,264
876061,61
607249,249
896899,899
756891,891
562008,8
699868,868
899939,939
871630,630
654487,487
587169,169
547989,989
770523,523
553546,546
734727,727
977603,603
801240,240
788489,489
534610,610
737550,550
853490,490
896429,429
902110,110
917074,74
819401,401
695926,926
803691,691
983600,600
683114,114
615195,195
743100,100
809480,480
705094,94
528597,597
799153,153
568883,883
505755,755
546498,498
523597,597
730393,393
573946,946
724885,885
930912,912
713913,913
873108,108
764608,608
558683,683
586515,515
812884,884
866259,259
746326,326
710703,703
778556,556
719694,694
699435,435
855049,49
887469,469
596445,445
613780,780
705198,198
521412,412
750312,312
993931,931
573333,333
763981,981
823225,225
684170,170
872417,417
686052,52
955900,900
829519,519
851191,191
861461,461
761914,914
653736,736
799256,256
581649,649
867467,467
780404,404
845408,408
846043,43
994546,546
834060,60
591689,689
886004,4
560867,867
825188,188
728488,488
506313,313
794211,211
968794,794
591032,32
790200,200
602159,159
893242,242
730730,730
692388,388
626295,295
745627,627
733953,953
753960,960
998580,580
603327,327
571481,481
628126,126
678218,218
975599,599
799978,978
546100,100
811442,442
949700,700
988923,923
927055,55
778973,973
521325,325
849595,595
506509,509
893706,706
532259,259
999536,536
659703,703
586634,634
964558,558
967529,529
822199,199
794520,520
543704,704
969490,490
802815,815
614206,206
537469,469
601652,652
719614,614
790763,763
932363,363
588460,460
846313,313
747380,380
571147,147
532381,381
524038,38
803916,916
756196,196
929130,130
931129,129
645126,126
818477,477
978445,445
682146,146
887251,251
753318,318
857253,253
695658,658
600897,897
899738,738
704184,184
581940,940
746115,115
923799,799
709034,34
797819,819
633621,621
583184,184
985894,894
563911,911
572749,749
776237,237
927068,68
571393,393
646536,536
703189,189
598655,655
503282,282
935221,221
929311,311
615707,707
848961,961
985411,411
976264,264
574726,726
823564,564
862563,563
937212,212
520613,613
669362,362
538102,102
625774,774
513212,212
558982,982
888010,10
814645,645
540898,898
845104,104
806015,15
924408,408
764049,49
546380,380
698696,696
806542,542
925057,57
940608,608
940710,710
929193,193
811327,327
827932,932
677750,750
892545,545
907850,850
912378,378
606065,65
648316,316
901274,274
586875,875
794483,483
860882,882
909281,281
847398,398
635459,459
884770,770
568396,396
826079,79
856981,981
577697,697
833367,367
706508,508
774453,453
554222,222
892484,484
579593,593
517581,581
503771,771
915688,688
510226,226
569404,404
657171,171
730312,312
773761,761
555287,287
858207,207
776472,472
835344,344
539740,740
671941,941
788928,928
632288,288
986486,486
542294,294
984201,201
553876,876
790787,787
756315,315
900107,107
800377,377
992291,291
607465,465
538036,36
665345,345
759834,834
666230,230
777639,639
787869,869
752301,301
747177,177
536542,542
671996,996
758183,183
500944,944
966241,241
682231,231
816395,395
581339,339
776935,935
842986,986
556317,317
681904,904
827529,529
735871,871
723093,93
582309,309
714671,671
640653,653
989807,807
676782,782
829067,67
701302,302
647601,601
891323,323
996599,599
659310,310
974388,388
838810,810
762505,505
671770,770
629988,988
565204,204
621718,718
697288,288
819577,577
872233,233
676708,708
596146,146
593647,647
638308,308
835401,401
732688,688
783010,10
509518,518
786216,216
849194,194
945642,642
554117,117
811097,97
562986,986
741305,305
837225,225
577509,509
832277,277
755675,675
902768,768
655074,74
577895,895
503904,904
774538,538
673820,820
844507,507
781768,768
704074,74
995574,574
586802,802
658759,759
932077,77
702703,703
924745,745
893511,511
843302,302
981760,760
666137,137
510472,472
515308,308
876700,700
674507,507
686976,976
514535,535
648985,985
754987,987
707996,996
935213,213
628767,767
560696,696
913351,351
736578,578
571907,907
634221,221
790733,733
880120,120
558976,976
659416,416
591630,630
911351,351
888263,263
967100,100
526416,416
746001,1
502644,644
681861,861
595520,520
697216,216
575727,727
593300,300
619772,772
933676,676
903730,730
759961,961
981499,499
761488,488
782661,661
861375,375
596151,151
572814,814
506558,558
688643,643
631357,357
591696,696
628118,118
943004,4
967701,701
591783,783
666332,332
835194,194
661997,997
967479,479
815448,448
572058,58
932983,983
732163,163
644229,229
857776,776
893488,488
990133,133
807505,505
522086,86
647110,110
776787,787
978316,316
621376,376
632796,796
963657,657
647068,68
948373,373
961976,976
935415,415
755625,625
754068,68
766938,938
995357,357
760838,838
575202,202
999702,702
866171,171
937786,786
680016,16
839278,278
963352,352
509877,877
855183,183
712608,608
607423,423
744943,943
869107,107
985783,783
722251,251
943729,729
938312,312
831182,182
821934,934
604158,158
852495,495
817156,156
629067,67
869954,954
839005,5
908018,18
902529,529
543918,918
834493,493
876085,85
538411,411
851544,544
949591,591
939317,317
619329,329
740447,447
997237,237
556618,618
699962,962
994300,300
915177,177
668733,733
541685,685
571570,570
828266,266
657798,798
638491,491
626416,416
869982,982
950715,715
676404,404
879482,482
972182,182
722438,438
618283,283
880615,615
501244,244
665177,177
942837,837
913247,247
760648,648
762149,149
658229,229
643408,408
624600,600
887582,582
779881,881
694600,600
772398,398
803029,29
902281,281
779608,608
851854,854
812835,835
630236,236
545121,121
791641,641
586851,851
817524,524
904482,482
703158,158
520227,227
557244,244
534252,252
806118,118
654686,686
576597,597
986415,415
845435,435
660526,526
718582,582
509494,494
629191,191
528116,116
905475,475
570159,159
940691,691
898269,269
568046,46
787860,860
757733,733
604818,818
937123,123
788239,239
628413,413
644781,781
501735,735
976645,645
642447,447
542060,60
920615,615
657357,357
648766,766
908051,51
732190,190
512550,550
763710,710
925028,28
959306,306
712871,871
722849,849
694065,65
755598,598
700352,352
696918,918
923679,679
753309,309
693419,419
810862,862
609864,864
784616,616
529381,381
944345,345
893478,478
579672,672
971989,989
686608,608
512569,569
671433,433
550775,775
892806,806
664744,744
617854,854
549335,335
985713,713
906334,334
996754,754
958837,837
708717,717
604081,81
662238,238
948375,375
704105,105
502133,133
623206,206
757032,32
876233,233
931034,34
925962,962
839218,218
694710,710
719015,15
970834,834
563803,803
707752,752
750064,64
979532,532
585005,5
935230,230
656738,738
889008,8
802829,829
906595,595
724188,188
706938,938
628631,631
988819,819
799138,138
792154,154
623863,863
561545,545
624002,2
636554,554
501162,162
642575,575
660131,131
830888,888
938882,882
732606,606
704625,625
719582,582
673762,762
808647,647
736316,316
674373,373
704345,345
693417,417
519748,748
544438,438
571095,95
884499,499
874182,182
988290,290
584048,48
854991,991
940195,195
901992,992
942231,231
985741,741
818051,51
709202,202
528292,292
602525,525
958856,856
619229,229
587251,251
557804,804
956790,790
667930,930
782000,0
616769,769
964394,394
965663,663
628465,465
726014,14
930975,975
660590,590
739458,458
560135,135
934606,606
772550,550
874129,129
618430,430
725315,315
601704,704
727517,517
757372,372
723721,721
581484,484
654724,724
715653,653
504051,51
981614,614
882040,40
653909,909
854200,200
704454,454
773074,74
663809,809
975214,214
752059,59
928052,52
502680,680
601511,511
941161,161
766720,720
555396,396
897903,903
959941,941
925620,620
671101,101
770861,861
723069,69
696304,304
713024,24
677775,775
978522,522
633446,446
500163,163
594323,323
832680,680
795199,199
702549,549
875289,289
787841,841
619904,904
970762,762
540883,883
954259,259
738495,495
907711,711
621965,965
996621,621
555312,312
573862,862
668668,668
625885,885
732088,88
981606,606
823086,86
894859,859
751918,918
598222,222
570718,718
905610,610
731115,115
809954,954
923954,954
701423,423
517642,642
502502,502
662498,498
702613,613
943110,110
573232,232
796528,528
714876,876
666402,402
581972,972
999710,710
630743,743
562492,492
838822,822
593888,888
749003,3
521119,119
790767,767
995432,432
922885,885
871752,752
567655,655
564539,539
871113,113
674889,889
928036,36
672640,640
523255,255
692951,951
614840,840
861530,530
842787,787
794642,642
877082,82
552532,532
988810,810
802199,199
688501,501
625515,515
673890,890
739154,154
735407,407
930352,352
728878,878
641748,748
550299,299
667766,766
662319,319
799210,210
571717,717
968778,778
737198,198
901989,989
866189,189
510945,945
718394,394
802103,103
756899,899
786085,85
599891,891
778194,194
524321,321
604523,523
594062,62
970703,703
687726,726
510646,646
949867,867
903021,21
831574,574
718719,719
762984,984
728254,254
611663,663
965729,729
696950,950
579795,795
530539,539
590343,343
547466,466
852124,124
676378,378
778764,764
921252,252
524989,989
743739,739
913487,487
737500,500
510770,770
835566,566
728738,738
564136,136
798572,572
582930,930
649690,690
609638,638
900127,127
900771,771
545033,33
942531,531
789299,299
698568,568
899585,585
790786,786
716475,475
541792,792
946627,627
996442,442
916390,390
765346,346
797750,750
761950,950
920263,263
518311,311
783945,945
654494,494
623001,1
733169,169
724809,809
880328,328
652480,480
529526,526
750120,120
854959,959
613455,455
551461,461
554928,928
998982,982
829169,169
993526,526
796597,597
745616,616
880369,369
745291,291
920144,144
754204,204
707555,555
698441,441
946728,728
753744,744
876874,874
852839,839
546370,370
925291,291
664491,491
938711,711
623658,658
773193,193
697797,797
689583,583
648965,965
635619,619
887770,770
770949,949
753954,954
822370,370
942895,895
741020,20
776602,602
725639,639
772683,683
951365,365
690182,182
826002,2
559650,650
980370,370
743991,991
864687,687
882674,674
796970,970
618172,172
966669,669
840347,347
890897,897
667668,668
779417,417
600201,201
548347,347
767735,735
573090,90
713155,155
798621,621
942159,159
794244,244
771301,301
770628,628
501358,358
978028,28
680094,94
633452,452
790499,499
850824,824
722366,366
899681,681
607130,130
792467,467
970366,366
748520,520
606895,895
790025,25
620492,492
938171,171
605944,944
783070,70
981581,581
623005,5
656895,895
922966,966
677020,20
937371,371
711026,26
601954,954
621804,804
588772,772
916222,222
718129,129
779866,866
665205,205
538761,761
588568,568
622411,411
883607,607
512705,705
897508,508
527790,790
627278,278
738238,238
726322,322
775424,424
686110,110
863780,780
696487,487
973065,65
858400,400
789987,987
927109,109
555389,389
804983,983
743892,892
539747,747
849474,474
971439,439
878277,277
585074,74
989165,165
914403,403
584902,902
898458,458
861568,568
740359,359
641397,397
774407,407
900576,576
916921,921
936095,95
977961,961
731476,476
940676,676
989408,408
619425,425
632977,977
931178,178
813566,566
862816,816
693815,815
777555,555
559859,859
699757,757
506654,654
851333,333
906759,759
697300,300
752395,395
594492,492
500563,563
801112,112
680258,258
