id,value
900327,327
622024,24
720595,595
852055,55
633939,939
986282,282
655824,824
587991,991
984552,552
736304,304
685311,311
608982,982
607217,217
557882,882
738385,385
696843,843
631386,386
514138,138
857459,459
533275,275
855030,30
632319,319
726894,894
755249,249
605773,773
800323,323
971923,923
799284,284
595903,903
986352,352
846240,240
854259,259
574494,494
535921,921
848877,877
573986,986
511599,599
734430,430
554125,125
511644,644
643306,306
878777,777
660781,781
953320,320
788093,93
519168,168
807845,845
710269,269
987000,0
989298,298
987382,382
695986,986
926867,867
748249,249
823655,655
752313,313
647341,341
554876,876
828532,532
507990,990
512389,389
805495,495
663308,308
547942,942
933896,896
825853,853
597598,598
743156,156
687979,979
660524,524
856024,24
506268,268
762704,704
917451,451
564778,778
826551,551
829170,170
924025,25
562270,270
758864,864
653697,697
881131,131
801896,896
543926,926
968136,136
725804,804
640501,501
862086,86
745287,287
767063,63
692756,756
561557,557
937325,325
825476,476
774043,43
633124,124
541438,438
944094,94
659599,599
753151,151
978247,247
786268,268
829895,895
979955,955
940817,817
664050,50
572300,300
763700,700
983466,466
997772,772
571694,694
878109,109
664764,764
755112,112
775015,15
953289,289
629552,552
671161,161
938093,93
653969,969
824706,706
836288,288
801175,175
607530,530
623326,326
811011,11
987113,113
614018,18
928163,163
981735,735
962628,628
992708,708
841296,296
620557,557
545807,807
934769,769
771509,509
831716,716
960541,541
656544,544
901872,872
897563,563
862641,641
982372,372
968225,225
607641,641
773000,0
710305,305
672708,708
633914,914
755710,710
909663,663
891490,490
894621,621
546035,35
557162,162
722216,216
853276,276
526716,716
917670,670
778956,956
797798,798
529456,456
747803,803
643741,741
843859,859
810823,823
784412,412
547852,852
941462,462
579449,449
791127,127
932923,923
869655,655
762089,89
821804,804
811805,805
871042,42
581908,908
823587,587
635835,835
958838,838
881246,246
632816,816
719902,902
958440,440
556912,912
528405,405
952288,288
798152,152
872782,782
806083,83
823567,567
567630,630
647588,588
800126,126
717591,591
586508,508
709331,331
923968,968
555390,390
575199,199
894672,672
845922,922
521431,431
875165,165
688145,145
650733,733
613505,505
666225,225
621170,170
710340,340
901278,278
554417,417
662383,383
867367,367
590337,337
603832,832
776230,230
545496,496
827774,774
732671,671
730033,33
614414,414
949176,176
831516,516
717821,821
873231,231
690417,417
810746,746
956731,731
817832,832
628400,400
572469,469
925271,271
910199,199
960182,182
809694,694
937049,49
944351,351
613476,476
592907,907
975474,474
979360,360
900556,556
893816,816
697350,350
934837,837
814566,566
594478,478
629693,693
891931,931
613169,169
773734,734
926161,161
506550,550
763734,734
936459,459
966556,556
723145,145
643743,743
693121,121
542523,523
587989,989
810636,636
682276,276
528071,71
929131,131
955527,527
577996,996
943204,204
509222,222
756435,435
613144,144
613418,418
559375,375
913683,683
976502,502
868869,869
817839,839
828575,575
886037,37
631636,636
613414,414
974486,486
552242,242
603993,993
925810,810
926736,736
951556,556
777646,646
615445,445
512679,679
925102,102
758725,725
781099,99
737313,313
643414,414
903760,760
631454,454
900892,892
946408,408
528990,990
652032,32
759185,185
967935,935
972826,826
859800,800
767409,409
559830,830
960770,770
909691,691
882116,116
956721,721
715661,661
796996,996
866919,919
869999,999
855347,347
958979,979
572030,30
921789,789
694838,838
819662,662
607827,827
903996,996
809689,689
558783,783
814669,669
537951,951
517223,223
503431,431
653235,235
511282,282
790933,933
803746,746
625780,780
775362,362
506493,493
969741,741
574982,982
655322,322
899318,318
978301,301
682366,366
809198,198
866612,612
753691,691
536268,268
579200,200
746873,873
889038,38
573502,502
506222,222
591521,521
603655,655
943293,293
861838,838
755459,459
842243,243
523169,169
890090,90
921455,455
948532,532
542530,530
524025,25
916798,798
987100,100
718115,115
942084,84
814473,473
638153,153
832935,935
797183,183
644369,369
819319,319
565700,700
888942,942
779914,914
986635,635
713997,997
894744,744
804723,723
990407,407
582127,127
948566,566
706761,761
528403,403
503298,298
624161,161
674957,957
508955,955
725568,568
622235,235
637535,535
524190,190
912090,90
639983,983
616251,251
879504,504
650590,590
562471,471
583892,892
696331,331
900003,3
876651,651
746890,890
922712,712
876146,146
636012,12
662532,532
899215,215
536731,731
646856,856
615316,316
932903,903
874260,260
614904,904
788697,697
729728,728
918557,557
989545,545
512260,260
888436,436
899388,388
607152,152
911207,207
750680,680
763727,727
927727,727
617349,349
637825,825
986465,465
888923,923
989517,517
790308,308
706681,681
648103,103
736794,794
918038,38
605086,86
906033,33
965015,15
510903,903
549625,625
725637,637
971965,965
625582,582
679702,702
759283,283
821113,113
838005,5
521600,600
619120,120
717547,547
587039,39
930486,486
989654,654
614972,972
824501,501
616581,581
628842,842
998919,919
928696,696
570679,679
790922,922
716300,300
512519,519
865512,512
709067,67
761117,117
919415,415
829905,905
871516,516
555024,24
965324,324
503129,129
610374,374
774322,322
536899,899
545584,584
723844,844
550920,920
595186,186
911278,278
818684,684
693573,573
562229,229
850274,274
552506,506
799190,190
830532,532
793774,774
682441,441
879889,889
859272,272
868474,474
516988,988
662230,230
690485,485
734400,400
528719,719
809455,455
956660,660
805958,958
516630,630
989694,694
702740,740
938129,129
984965,965
979378,378
506764,764
610365,365
926481,481
752714,714
648657,657
640955,955
641338,338
665008,8
533990,990
934809,809
943199,199
605967,967
998063,63
870485,485
614152,152
823466,466
836176,176
541512,512
749640,640
513324,324
692072,72
822280,280
735873,873
606937,937
715168,168
575758,758
991146,146
770486,486
554723,723
530660,660
975627,627
622892,892
694550,550
504882,882
541236,236
516055,55
775632,632
816800,800
724566,566
968255,255
734961,961
735129,129
930635,635
718049,49
928337,337
542789,789
945665,665
751252,252
612105,105
781988,988
890713,713
513181,181
880135,135
775802,802
615473,473
969361,361
919065,65
958324,324
938099,99
851271,271
849074,74
890926,926
751852,852
890449,449
993977,977
707899,899
570787,787
947304,304
530273,273
758936,936
973846,846
845595,595
772666,666
866175,175
711954,954
770030,30
751168,168
895124,124
884367,367
696432,432
673712,712
946320,320
898751,751
667251,251
588678,678
514357,357
973345,345
684082,82
636782,782
591039,39
827844,844
934803,803
829297,297
915812,812
731370,370
697879,879
884302,302
895672,672
805539,539
514027,27
504071,71
574077,77
644710,710
721790,790
685802,802
788981,981
897363,363
994417,417
636806,806
598781,781
928331,331
881437,437
810512,512
605301,301
594626,626
839052,52
856388,388
799507,507
757250,250
558898,898
767848,848
810824,824
695965,965
685840,840
989684,684
898630,630
763053,53
753566,566
996575,575
720471,471
783374,374
500296,296
758466,466
863270,270
515995,995
673288,288
606102,102
596364,364
502419,419
593751,751
979462,462
614525,525
577128,128
530927,927
930018,18
660515,515
621224,224
912112,112
961366,366
584581,581
991257,257
770321,321
630704,704
652652,652
814084,84
982420,420
850623,623
564377,377
611780,780
677919,919
676135,135
688821,821
776343,343
807877,877
606300,300
954279,279
698371,371
502150,150
556966,966
623665,665
764476,476
595307,307
972585,585
721614,614
750801,801
832933,933
745360,360
909083,83
962458,458
690226,226
879010,10
992937,937
861601,601
793752,752
745801,801
566261,261
873955,955
924334,334
949724,724
697107,107
595351,351
736856,856
852438,438
691575,575
787910,910
733275,275
969547,547
750167,167
967856,856
735471,471
749199,199
802894,894
746442,442
920755,755
720461,461
805754,754
728158,158
776997,997
951050,50
780187,187
954068,68
877375,375
825368,368
598687,687
674172,172
701002,2
795686,686
649713,713
916865,865
694061,61
687122,122
607679,679
702699,699
755316,316
647682,682
570594,594
900067,67
546478,478
617698,698
791813,813
962364,364
639807,807
641395,395
864900,900
854619,619
994700,700
622569,569
727977,977
776533,533
947830,830
804530,530
632460,460
776337,337
547654,654
580283,283
637854,854
704738,738
785623,623
750337,337
602512,512
591832,832
944324,324
754325,325
881601,601
723801,801
716604,604
877596,596
731450,450
793786,786
773589,589
905199,199
764923,923
555953,953
695183,183
662726,726
889672,672
651278,278
803645,645
916841,841
875350,350
573711,711
766959,959
857167,167
892684,684
553379,379
964506,506
865491,491
512690,690
946463,463
827187,187
858192,192
572878,878
997762,762
577909,909
673277,277
812426,426
688676,676
563436,436
587390,390
836779,779
701450,450
765054,54
827592,592
711332,332
710943,943
734855,855
727641,641
547206,206
512687,687
654523,523
924839,839
610832,832
593471,471
991858,858
887516,516
705607,607
691110,110
885900,900
925549,549
743207,207
937236,236
967837,837
603905,905
979176,176
960035,35
955538,538
984828,828
783009,9
647884,884
637444,444
967613,613
548924,924
996451,451
754394,394
554623,623
701521,521
794200,200
904962,962
729868,868
557025,25
540541,541
852733,733
795965,965
932002,2
510531,531
995710,710
796482,482
861463,463
596702,702
927420,420
658714,714
530521,521
683113,113
535307,307
629875,875
875919,919
858767,767
953659,659
578720,720
846977,977
902790,790
585463,463
553286,286
867572,572
642870,870
867091,91
856334,334
623708,708
710862,862
650882,882
921747,747
769701,701
867206,206
882905,905
507555,555
609091,91
744702,702
859382,382
638696,696
903633,633
968676,676
826480,480
901783,783
836725,725
602482,482
700636,636
564264,264
692218,218
701610,610
700638,638
898238,238
587324,324
913384,384
943827,827
975987,987
884852,852
630198,198
559901,901
713520,520
527879,879
851285,285
788119,119
671156,156
934744,744
809033,33
844596,596
706473,473
780217,217
762664,664
726454,454
922428,428
730681,681
517978,978
732299,299
569549,549
827660,660
819797,797
875359,359
561615,615
774681,681
990165,165
721527,527
836621,621
986640,640
554049,49
786841,841
812679,679
570009,9
619520,520
675161,161
594038,38
999919,919
709359,359
974001,1
863953,953
958354,354
609242,242
542157,157
506069,69
608947,947
860864,864
890815,815
699045,45
984175,175
582129,129
919537,537
555223,223
703447,447
603685,685
687473,473
566264,264
883712,712
964174,174
509845,845
865466,466
897846,846
582470,470
668118,118
647525,525
513938,938
717676,676
541950,950
656723,723
643026,26
602028,28
581368,368
582295,295
985663,663
724669,669
645301,301
773849,849
875773,773
738733,733
629157,157
981291,291
608483,483
562321,321
732698,698
946950,950
942876,876
684586,586
927409,409
569960,960
645842,842
941836,836
859602,602
566229,229
965784,784
744413,413
569795,795
863893,893
881445,445
524725,725
555940,940
943525,525
836366,366
987754,754
947709,709
944504,504
563056,56
728787,787
890770,770
896493,493
622139,139
746687,687
709130,130
843046,46
924405,405
757168,168
661638,638
565402,402
970990,990
803736,736
922810,810
912539,539
928892,892
756782,782
811049,49
955682,682
544547,547
980468,468
901043,43
653414,414
628715,715
898078,78
580595,595
659677,677
723295,295
703407,407
859942,942
732009,9
756924,924
786783,783
946028,28
542873,873
972102,102
804511,511
784526,526
895524,524
949729,729
957241,241
544156,156
767790,790
669130,130
994445,445
800294,294
716306,306
995623,623
640961,961
974466,466
992975,975
930465,465
897340,340
986390,390
645439,439
938938,938
511485,485
705213,213
925577,577
531470,470
811075,75
806403,403
842560,560
937874,874
509759,759
952893,893
677448,448
516023,23
921267,267
629943,943
755463,463
904066,66
754412,412
646232,232
510082,82
939112,112
724943,943
545838,838
982983,983
522338,338
562066,66
766291,291
700792,792
548563,563
849294,294
823206,206
781555,555
888496,496
941457,457
512581,581
758930,930
588757,757
837910,910
912316,316
892612,612
613298,298
913406,406
551371,371
832428,428
781306,306
992312,312
746872,872
873743,743
841561,561
560662,662
698639,639
742148,148
973966,966
807175,175
611004,4
851840,840
879355,355
758456,456
548650,650
542356,356
658936,936
981949,949
973300,300
964839,839
640049,49
779926,926
852310,310
878989,989
954364,364
977818,818
802021,21
742822,822
504507,507
573409,409
642088,88
773866,866
552054,54
994173,173
706414,414
738747,747
837549,549
822969,969
545047,47
755027,27
557873,873
945576,576
614398,398
644999,999
562953,953
798919,919
785126,126
844950,950
595955,955
743953,953
534824,824
793267,267
620826,826
827826,826
893526,526
953669,669
977514,514
762469,469
604677,677
995819,819
650884,884
820627,627
668662,662
507072,72
598111,111
652548,548
898532,532
578865,865
753980,980
715011,11
996374,374
600017,17
916463,463
634395,395
537790,790
805795,795
677393,393
959456,456
614884,884
770409,409
937048,48
999744,744
864758,758
677671,671
839233,233
659243,243
762710,710
805000,0
752855,855
791838,838
940272,272
668039,39
909463,463
881835,835
673550,550
529047,47
524259,259
928884,884
924072,72
665687,687
638731,731
546743,743
744694,694
553661,661
725605,605
954015,15
989237,237
921737,737
867080,80
532450,450
837145,145
581967,967
692470,470
820048,48
802446,446
814157,157
784957,957
928902,902
630960,960
580168,168
941669,669
622367,367
680286,286
852760,760
811005,5
863803,803
594087,87
900793,793
606674,674
510927,927
849641,641
780928,928
718237,237
906742,742
837320,320
714124,124
821937,937
698378,378
612495,495
944471,471
984632,632
620685,685
695691,691
947965,965
899474,474
612501,501
646054,54
522965,965
595302,302
677404,404
936454,454
822437,437
578432,432
819309,309
962066,66
849546,546
807568,568
505589,589
537181,181
593748,748
540647,647
843524,524
577696,696
655419,419
549715,715
879904,904
938376,376
991327,327
726152,152
667415,415
689420,420
511126,126
599651,651
892415,415
748230,230
662560,560
821725,725
578138,138
688951,951
655188,188
684434,434
569081,81
910466,466
537433,433
628525,525
755702,702
905358,358
829261,261
766820,820
572235,235
535359,359
707112,112
959009,9
628704,704
741558,558
935987,987
804656,656
973031,31
554272,272
887389,389
882237,237
734799,799
910509,509
976702,702
843192,192
739555,555
790778,778
905004,4
724728,728
760547,547
580122,122
769756,756
929946,946
691173,173
773302,302
798096,96
670698,698
974532,532
730949,949
799700,700
776851,851
994467,467
661866,866
853034,34
712568,568
921971,971
935193,193
764242,242
907338,338
889306,306
530098,98
868270,270
581184,184
598253,253
