id,value
882350,350
819411,411
532230,230
509087,87
657619,619
694206,206
596142,142
526659,659
598185,185
654252,252
686309,309
681135,135
700217,217
698770,770
912938,938
735785,785
621694,694
972435,435
794134,134
842242,242
816249,249
706772,772
681895,895
594996,996
838978,978
868494,494
564123,123
534329,329
687929,929
776902,902
571174,174
686458,458
982021,21
555471,471
876337,337
965559,559
640597,597
618274,274
809518,518
805436,436
977567,567
687055,55
733148,148
620850,850
850107,107
500207,207
955896,896
909379,379
594700,700
985909,909
780231,231
688629,629
700341,341
943804,804
702893,893
573006,6
511246,246
816650,650
828492,492
716962,962
996015,15
735524,524
668575,575
881823,823
866604,604
819055,55
740436,436
536195,195
784307,307
603630,630
516541,541
669155,155
725082,82
750615,615
545345,345
575195,195
921770,770
586026,26
575633,633
934914,914
955874,874
831096,96
887880,880
737888,888
599634,634
975791,791
535935,935
717171,171
702527,527
782880,880
900424,424
801433,433
950593,593
967487,487
523556,556
523114,114
624099,99
914625,625
965864,864
704627,627
678329,329
768715,715
501218,218
904163,163
755684,684
876514,514
664558,558
976875,875
636625,625
802889,889
839402,402
665791,791
967921,921
782785,785
864908,908
608828,828
727575,575
792630,630
840741,741
556870,870
913610,610
941398,398
789792,792
754030,30
693948,948
877133,133
913372,372
670037,37
508082,82
777765,765
975185,185
785628,628
833146,146
567299,299
870985,985
638244,244
993230,230
759972,972
704053,53
641241,241
739743,743
693162,162
571020,20
922034,34
899398,398
681811,811
556651,651
663595,595
709429,429
947650,650
541074,74
731235,235
889014,14
661770,770
974219,219
615393,393
892581,581
623559,559
949053,53
710706,706
770840,840
825211,211
844350,350
870624,624
791205,205
885180,180
791749,749
740927,927
875888,888
704553,553
811566,566
750161,161
818184,184
714552,552
681677,677
814576,576
685546,546
767734,734
569600,600
722179,179
516884,884
697964,964
686127,127
521238,238
635127,127
816517,517
734877,877
958036,36
587958,958
940118,118
994888,888
731679,679
962887,887
786411,411
696699,699
803415,415
696285,285
777775,775
878272,272
587103,103
695497,497
773265,265
534972,972
984655,655
805143,143
577234,234
984668,668
685305,305
920031,31
633331,331
707817,817
855285,285
746718,718
970579,579
576054,54
860224,224
953308,308
844929,929
781198,198
799574,574
830702,702
906022,22
800334,334
724228,228
772698,698
792646,646
584573,573
963046,46
976491,491
552301,301
910697,697
618858,858
572708,708
955605,605
504491,491
644747,747
886308,308
711921,921
952995,995
940714,714
872773,773
807246,246
619142,142
661672,672
919453,453
777962,962
680523,523
976550,550
520789,789
904788,788
880468,468
944252,252
702908,908
854388,388
617020,20
513076,76
897610,610
562674,674
766182,182
916744,744
911829,829
927192,192
885952,952
637220,220
791677,677
753775,775
581507,507
976816,816
547086,86
807106,106
639470,470
566059,59
974363,363
937574,574
647850,850
632434,434
583070,70
804165,165
917152,152
818064,64
662856,856
909222,222
692038,38
952638,638
962831,831
593970,970
844554,554
960031,31
650639,639
693717,717
599354,354
872511,511
556769,769
569927,927
735049,49
633519,519
665155,155
778745,745
961212,212
713046,46
879615,615
907476,476
572684,684
702300,300
504883,883
926388,388
808908,908
800712,712
585115,115
849631,631
726867,867
536193,193
782938,938
571394,394
719499,499
997794,794
935776,776
755711,711
751027,27
829867,867
574413,413
650113,113
959547,547
941116,116
538101,101
868942,942
592231,231
927384,384
531935,935
798767,767
520539,539
882620,620
506049,49
763183,183
922398,398
672540,540
894295,295
641472,472
652365,365
531300,300
839168,168
875199,199
510319,319
761203,203
726900,900
790115,115
519096,96
932549,549
810645,645
912369,369
548272,272
524585,585
815283,283
901513,513
602518,518
986664,664
732648,648
511066,66
814674,674
895156,156
744182,182
901891,891
998535,535
588825,825
789064,64
601686,686
893823,823
861450,450
684223,223
813803,803
882790,790
736552,552
665894,894
533739,739
689078,78
584507,507
561475,475
654785,785
917735,735
632710,710
637966,966
757091,91
687137,137
840974,974
944852,852
943594,594
795557,557
724585,585
569804,804
909982,982
927142,142
726238,238
728612,612
718364,364
954408,408
547115,115
864424,424
901789,789
652625,625
742544,544
657163,163
948638,638
590300,300
636252,252
557092,92
926531,531
882084,84
764539,539
851810,810
681159,159
879673,673
597622,622
506078,78
838406,406
713027,27
704477,477
825647,647
846340,340
674170,170
994364,364
524840,840
673600,600
675872,872
642668,668
748997,997
934370,370
574455,455
547418,418
892140,140
712675,675
973474,474
884477,477
701312,312
914059,59
734721,721
852235,235
794505,505
951009,9
805671,671
617040,40
913150,150
781685,685
804346,346
596162,162
562700,700
729907,907
886473,473
877787,787
786423,423
642541,541
559700,700
786844,844
923866,866
754523,523
734763,763
742920,920
951918,918
973172,172
954093,93
525495,495
904761,761
937520,520
837220,220
593869,869
875737,737
716238,238
758847,847
939768,768
791670,670
750691,691
794791,791
752125,125
997339,339
643880,880
614358,358
625910,910
759802,802
583653,653
974685,685
679074,74
843156,156
712079,79
903552,552
928108,108
804441,441
856661,661
553441,441
668043,43
830755,755
962925,925
858931,931
839140,140
682059,59
738757,757
894239,239
969774,774
921396,396
790948,948
944368,368
891859,859
718099,99
545705,705
817461,461
628456,456
819854,854
837294,294
985806,806
688212,212
667337,337
698485,485
715436,436
600478,478
892129,129
670557,557
762730,730
550908,908
515934,934
881511,511
981524,524
504404,404
609890,890
681840,840
913981,981
861977,977
945712,712
521190,190
994184,184
522999,999
554868,868
684496,496
723535,535
722727,727
587651,651
808496,496
682181,181
679756,756
943651,651
507958,958
970695,695
950597,597
609879,879
764065,65
583890,890
802480,480
549734,734
888416,416
735467,467
618759,759
579361,361
713839,839
726398,398
695860,860
858985,985
834112,112
705334,334
523825,825
669063,63
986129,129
582993,993
821404,404
723454,454
963477,477
801365,365
949617,617
605885,885
668618,618
583749,749
747965,965
793561,561
859358,358
661948,948
922402,402
744296,296
901176,176
781449,449
784012,12
878792,792
876915,915
725832,832
900503,503
645809,809
899443,443
562296,296
831901,901
543328,328
963750,750
974865,865
657827,827
559608,608
836137,137
640428,428
877624,624
728107,107
953223,223
562747,747
537803,803
572363,363
826019,19
774805,805
681867,867
516463,463
849344,344
729636,636
913995,995
725196,196
740808,808
631903,903
739082,82
936142,142
903601,601
905080,80
859763,763
958980,980
931621,621
508055,55
848401,401
619742,742
909713,713
718683,683
531581,581
882390,390
803586,586
940060,60
511662,662
924403,403
697219,219
556177,177
944400,400
638437,437
504829,829
866333,333
771138,138
997131,131
860447,447
887603,603
981058,58
816825,825
597923,923
884294,294
575386,386
746431,431
605153,153
581324,324
524108,108
577666,666
784513,513
758982,982
514437,437
989380,380
731005,5
700966,966
863947,947
666670,670
992955,955
696986,986
994794,794
999505,505
800093,93
970716,716
978450,450
577021,21
841871,871
866828,828
656280,280
600576,576
557579,579
819903,903
746210,210
810875,875
734153,153
951593,593
897802,802
768219,219
881243,243
989261,261
549003,3
656615,615
624892,892
861140,140
898488,488
958268,268
704169,169
892924,924
998607,607
874463,463
538867,867
931639,639
504058,58
547323,323
510113,113
670095,95
510374,374
527962,962
868954,954
859035,35
526825,825
794413,413
546114,114
955101,101
895231,231
501387,387
506940,940
702407,407
893560,560
518607,607
550355,355
989104,104
889534,534
781980,980
797799,799
783806,806
767673,673
611981,981
720945,945
769663,663
767270,270
690082,82
981173,173
781020,20
505820,820
690108,108
542332,332
823776,776
681363,363
831711,711
900762,762
538516,516
755095,95
967829,829
709246,246
509052,52
896989,989
511785,785
661262,262
949748,748
621616,616
506823,823
912522,522
658029,29
723688,688
814010,10
712126,126
940681,681
526115,115
536898,898
735762,762
500395,395
827065,65
849151,151
743863,863
625322,322
512090,90
686732,732
976214,214
894596,596
979799,799
572217,217
680291,291
656226,226
884223,223
805439,439
882949,949
900968,968
885579,579
811813,813
797406,406
582003,3
729610,610
680852,852
830044,44
698125,125
921665,665
927839,839
597466,466
855889,889
765673,673
512479,479
860633,633
998627,627
902727,727
665390,390
977607,607
977079,79
619309,309
950865,865
628309,309
844659,659
991703,703
925363,363
826087,87
527836,836
876204,204
622196,196
902340,340
931257,257
825332,332
829306,306
778288,288
575148,148
778847,847
670432,432
528842,842
753680,680
970336,336
590488,488
608568,568
745923,923
835345,345
895896,896
934258,258
533338,338
683274,274
822002,2
801142,142
954749,749
698795,795
916922,922
998479,479
636981,981
990058,58
559462,462
768126,126
698937,937
577964,964
658977,977
760711,711
880165,165
581933,933
710437,437
721587,587
560554,554
974767,767
623994,994
838783,783
970192,192
644927,927
517436,436
982742,742
798452,452
925904,904
633769,769
850896,896
997844,844
689872,872
553155,155
897305,305
756497,497
951795,795
953791,791
764130,130
740692,692
763421,421
908289,289
515978,978
985895,895
616015,15
688094,94
502027,27
772986,986
884407,407
573935,935
965874,874
544726,726
833472,472
823157,157
987254,254
703446,446
941185,185
518120,120
865601,601
695784,784
998122,122
768742,742
613019,19
840154,154
558263,263
800551,551
649529,529
668452,452
880432,432
750811,811
806055,55
517807,807
641905,905
711375,375
598278,278
771232,232
512437,437
836395,395
744294,294
974879,879
779411,411
742280,280
772886,886
991436,436
848658,658
725760,760
901471,471
582689,689
991933,933
800998,998
646436,436
650589,589
577796,796
923030,30
573489,489
527117,117
672355,355
614107,107
687258,258
911036,36
779389,389
639134,134
972027,27
861526,526
720419,419
846254,254
671123,123
882202,202
912652,652
595853,853
695242,242
693474,474
527298,298
832898,898
736150,150
959520,520
685787,787
855691,691
519545,545
915542,542
852085,85
789285,285
849828,828
638938,938
581347,347
791026,26
771898,898
551150,150
733478,478
706577,577
504371,371
671748,748
538464,464
931583,583
835628,628
644332,332
998968,968
976171,171
890795,795
945353,353
804201,201
661626,626
794740,740
695553,553
651138,138
677803,803
826084,84
779160,160
861155,155
937469,469
547705,705
503341,341
927683,683
764938,938
800414,414
708836,836
591478,478
651875,875
701426,426
712889,889
860858,858
803319,319
781420,420
940389,389
577619,619
752111,111
713964,964
545735,735
562894,894
545219,219
613307,307
589682,682
607293,293
516831,831
534989,989
612751,751
999953,953
979028,28
591650,650
621112,112
820183,183
720570,570
852600,600
922149,149
623478,478
559055,55
596855,855
503593,593
714127,127
763369,369
834192,192
601286,286
842620,620
962177,177
790197,197
968732,732
557672,672
674817,817
536689,689
820640,640
822737,737
895217,217
547150,150
861059,59
890551,551
667326,326
874667,667
680367,367
687573,573
805573,573
978237,237
764599,599
501990,990
670308,308
652073,73
734185,185
616788,788
815402,402
567846,846
814718,718
711634,634
781180,180
841225,225
587760,760
781553,553
822357,357
914677,677
976947,947
830889,889
976728,728
928348,348
973861,861
682128,128
983236,236
563099,99
790326,326
547595,595
717690,690
946981,981
834143,143
505889,889
514462,462
804265,265
577260,260
824227,227
672030,30
800806,806
957322,322
825044,44
867510,510
821327,327
872882,882
996907,907
606267,267
683209,209
766305,305
583571,571
534159,159
643851,851
620466,466
811415,415
772979,979
862429,429
849135,135
838039,39
959673,673
768059,59
822679,679
963535,535
676466,466
943494,494
812093,93
832778,778
698771,771
540905,905
607483,483
999477,477
781604,604
801790,790
899816,816
776368,368
682803,803
871088,88
721460,460
994620,620
609182,182
748059,59
578128,128
858015,15
825738,738
555180,180
797874,874
703691,691
850934,934
801179,179
891084,84
561914,914
659406,406
828978,978
614516,516
546021,21
750965,965
625073,73
762901,901
835680,680
664340,340
626437,437
806645,645
970058,58
787933,933
881162,162
755764,764
723466,466
622772,772
501987,987
784556,556
842459,459
925776,776
724092,92
964926,926
525877,877
747063,63
530143,143
922370,370
978985,985
599208,208
913685,685
657005,5
743493,493
946083,83
823026,26
538300,300
634070,70
686102,102
833322,322
644199,199
759819,819
707218,218
921851,851
971013,13
531553,553
800657,657
991679,679
734674,674
807462,462
606658,658
602218,218
702025,25
793742,742
861182,182
500653,653
693838,838
734389,389
603316,316
576169,169
863477,477
619357,357
817339,339
600222,222
557332,332
580973,973
941732,732
759274,274
600055,55
633854,854
703749,749
685562,562
640001,1
996457,457
743748,748
523668,668
841832,832
818560,560
972660,660
617368,368
753803,803
865357,357
550349,349
646735,735
710171,171
834447,447
620251,251
829159,159
959191,191
768661,661
787076,76
993439,439
983193,193
987117,117
625346,346
681913,913
614229,229
507630,630
531126,126
975556,556
842196,196
966863,863
727602,602
603010,10
700569,569
850116,116
706974,974
673972,972
846344,344
737789,789
565537,537
888623,623
947295,295
980515,515
514665,665
966645,645
704921,921
636916,916
960981,981
894359,359
885664,664
945265,265
784292,292
828906,906
663764,764
917986,986
932776,776
812381,381
686875,875
946655,655
632660,660
702237,237
708359,359
868545,545
734630,630
981070,70
563843,843
751276,276
786357,357
647120,120
922984,984
559775,775
850735,735
914196,196
776108,108
592686,686
726930,930
940326,326
754974,974
897283,283
614141,141
846489,489
658730,730
659457,457
545941,941
922814,814
597993,993
961401,401
789157,157
610492,492
739627,627
819426,426
556743,743
582233,233
824405,405
717281,281
790575,575
699273,273
934738,738
981044,44
847145,145
847327,327
510498,498
757450,450
548682,682
909679,679
861622,622
913993,993
522897,897
998763,763
900640,640
892458,458
792402,402
522293,293
845956,956
919803,803
705428,428
693233,233
920592,592
951695,695
714612,612
757236,236
959763,763
712053,53
717335,335
582533,533
722829,829
620646,646
743653,653
635600,600
529677,677
694439,439
667749,749
861475,475
508021,21
570007,7
652688,688
925360,360
560382,382
691443,443
548228,228
757603,603
817330,330
894423,423
513655,655
914519,519
887861,861
538431,431
640599,599
982532,532
816215,215
883104,104
685865,865
850165,165
836640,640
673369,369
