id,value
406348,348
482865,865
183454,454
294370,370
25206,206
433009,9
406815,815
476251,251
388969,969
270403,403
271118,118
200835,835
461601,601
368556,556
348952,952
18934,934
430765,765
151187,187
240948,948
13774,774
306221,221
318808,808
118060,60
298948,948
66754,754
397467,467
192721,721
120790,790
276370,370
43869,869
12053,53
144762,762
111559,559
404159,159
378739,739
69758,758
247360,360
346259,259
416772,772
485737,737
187963,963
19305,305
490992,992
8892,892
399148,148
464146,146
271431,431
360878,878
175245,245
359202,202
346023,23
115317,317
493223,223
366081,81
499546,546
198687,687
175667,667
51701,701
16017,17
387453,453
171548,548
294466,466
244338,338
147890,890
461626,626
123246,246
259940,940
406215,215
8336,336
179507,507
174427,427
68296,296
60179,179
243213,213
8241,241
67563,563
310755,755
317006,6
64828,828
368697,697
203192,192
31019,19
157148,148
205699,699
321056,56
347896,896
153041,41
451130,130
447130,130
250498,498
148231,231
85192,192
224629,629
208915,915
161845,845
23319,319
28023,23
296840,840
347358,358
267410,410
238709,709
488299,299
184905,905
85782,782
278976,976
330833,833
251469,469
341094,94
63289,289
423089,89
303677,677
470721,721
252123,123
321431,431
430673,673
144125,125
37638,638
74797,797
3133,133
438184,184
47891,891
458465,465
175683,683
207861,861
17823,823
16887,887
6688,688
385746,746
17770,770
305179,179
422980,980
48317,317
55834,834
285846,846
389908,908
49744,744
307674,674
295779,779
132361,361
415632,632
219780,780
265449,449
68016,16
23410,410
415252,252
278528,528
289361,361
31914,914
326897,897
99774,774
127030,30
74644,644
167407,407
488070,70
172037,37
168042,42
440268,268
278424,424
171007,7
103855,855
51138,138
458960,960
135409,409
362631,631
67932,932
227536,536
400304,304
339286,286
410922,922
307704,704
231652,652
484715,715
434149,149
196496,496
116372,372
356307,307
336258,258
84281,281
478495,495
462802,802
121994,994
254307,307
395427,427
134333,333
24117,117
42221,221
286893,893
44856,856
106747,747
159035,35
474902,902
133257,257
219402,402
28797,797
81844,844
171563,563
315378,378
225081,81
453274,274
490274,274
154914,914
378256,256
338482,482
28665,665
113688,688
466053,53
343186,186
52752,752
372541,541
50661,661
395964,964
490462,462
286010,10
311936,936
232048,48
246596,596
127662,662
456537,537
269365,365
16943,943
250364,364
436750,750
370264,264
387336,336
145894,894
322204,204
478979,979
441205,205
387260,260
396587,587
150499,499
437065,65
167807,807
68400,400
281018,18
394156,156
264545,545
26108,108
156801,801
260614,614
147813,813
1513,513
252529,529
414866,866
158013,13
117276,276
485996,996
41567,567
166632,632
248224,224
279417,417
397370,370
334439,439
119954,954
365217,217
488302,302
200965,965
229440,440
267357,357
9820,820
316891,891
143607,607
43117,117
257991,991
128133,133
287347,347
364281,281
39403,403
282976,976
350604,604
165298,298
104681,681
345568,568
111960,960
405562,562
482835,835
405645,645
14877,877
270008,8
327321,321
163394,394
204255,255
134627,627
133193,193
166958,958
222292,292
92865,865
283996,996
162951,951
487628,628
289365,365
443675,675
47522,522
84266,266
421661,661
352102,102
361748,748
265339,339
139159,159
176687,687
309426,426
89470,470
223554,554
355150,150
137799,799
229868,868
341549,549
82166,166
287357,357
33298,298
473438,438
127576,576
42444,444
278213,213
102243,243
386424,424
462031,31
158753,753
121096,96
283446,446
202429,429
212508,508
430077,77
160057,57
359122,122
111378,378
230255,255
32755,755
751,751
265853,853
330015,15
436687,687
5413,413
322101,101
364088,88
354088,88
443243,243
126467,467
100192,192
330926,926
360223,223
492504,504
378610,610
18512,512
232121,121
301922,922
174109,109
16833,833
464917,917
159895,895
167130,130
19191,191
254421,421
235673,673
468225,225
245931,931
213854,854
438072,72
400485,485
363060,60
175830,830
317235,235
57432,432
355186,186
71630,630
104828,828
53009,9
477539,539
411305,305
489405,405
165865,865
166706,706
476002,2
93557,557
468490,490
190644,644
197899,899
182791,791
105779,779
198863,863
346501,501
79947,947
260927,927
465501,501
224649,649
257237,237
159001,1
117426,426
166056,56
349374,374
492134,134
179435,435
8479,479
142898,898
358792,792
284670,670
322117,117
68636,636
400242,242
220795,795
269853,853
253166,166
62450,450
82009,9
370518,518
411982,982
96860,860
267741,741
67576,576
83956,956
692068,68
793615,615
594241,241
531319,319
596461,461
570135,135
943228,228
531906,906
955629,629
872545,545
863233,233
667256,256
584579,579
816928,928
503864,864
846707,707
845426,426
727691,691
886669,669
915448,448
868428,428
830150,150
559212,212
847771,771
793039,39
597116,116
628822,822
837556,556
892861,861
988266,266
885844,844
915201,201
931616,616
816084,84
715136,136
502438,438
717027,27
716212,212
781226,226
738748,748
888701,701
599889,889
809979,979
667291,291
730115,115
600091,91
989433,433
911171,171
618999,999
642686,686
755714,714
584141,141
658856,856
875132,132
523073,73
509573,573
684886,886
892533,533
640931,931
721152,152
759827,827
910021,21
891712,712
927097,97
592207,207
702331,331
961600,600
751842,842
547947,947
945984,984
501340,340
944042,42
920493,493
601971,971
509695,695
667985,985
863817,817
631669,669
791111,111
750000,0
504199,199
952504,504
634039,39
807396,396
985014,14
995022,22
696232,232
805621,621
894353,353
777567,567
747442,442
541961,961
896227,227
674757,757
716989,989
879624,624
944937,937
682144,144
731858,858
632666,666
702511,511
998084,84
745338,338
583147,147
945786,786
611625,625
836036,36
884051,51
869502,502
967196,196
939915,915
883911,911
871618,618
982309,309
849689,689
904804,804
644662,662
649464,464
862204,204
738584,584
520292,292
889762,762
993536,536
841063,63
706542,542
917561,561
773380,380
769679,679
867710,710
762755,755
747619,619
821382,382
763311,311
983068,68
930594,594
745634,634
631807,807
597303,303
856991,991
655243,243
735743,743
682101,101
509760,760
660057,57
816030,30
532645,645
648917,917
931830,830
952557,557
724190,190
835976,976
709645,645
874546,546
750280,280
564632,632
641874,874
618791,791
680787,787
538169,169
591010,10
966912,912
896311,311
671094,94
754653,653
852212,212
654462,462
889010,10
903179,179
871223,223
660137,137
860025,25
781585,585
583234,234
856707,707
886107,107
754209,209
860035,35
576667,667
904693,693
974447,447
674048,48
521853,853
610434,434
879453,453
873661,661
748866,866
850302,302
898395,395
747146,146
569546,546
515197,197
732735,735
991571,571
549059,59
528334,334
779978,978
952447,447
766090,90
999119,119
773992,992
651576,576
659966,966
624145,145
999382,382
772013,13
546775,775
585039,39
513345,345
842276,276
715624,624
513723,723
858761,761
525930,930
699199,199
981236,236
728386,386
947218,218
897791,791
585072,72
769015,15
641495,495
879913,913
934691,691
502818,818
600246,246
514272,272
911111,111
952020,20
947982,982
667756,756
616923,923
805585,585
943310,310
547531,531
705705,705
736546,546
916399,399
792531,531
517395,395
780427,427
520746,746
829686,686
819067,67
960218,218
547299,299
958694,694
768765,765
905807,807
567031,31
874153,153
593684,684
826231,231
646555,555
764694,694
853147,147
934996,996
905984,984
540258,258
536760,760
879693,693
842995,995
594955,955
741854,854
634375,375
638042,42
622040,40
999656,656
800719,719
740315,315
684359,359
942472,472
774611,611
628262,262
920858,858
756936,936
656580,580
666293,293
510721,721
721607,607
678383,383
969468,468
852328,328
850703,703
654667,667
845314,314
538349,349
925467,467
731284,284
653816,816
703912,912
672960,960
963582,582
541463,463
627803,803
922432,432
929903,903
688983,983
550187,187
868399,399
523651,651
833386,386
860971,971
548953,953
599531,531
913838,838
946292,292
750915,915
646133,133
653683,683
667470,470
664947,947
936377,377
559169,169
934518,518
732168,168
586955,955
741303,303
601536,536
943296,296
831856,856
743800,800
995690,690
676572,572
988230,230
892487,487
508172,172
806686,686
945357,357
929582,582
777300,300
519051,51
597013,13
819089,89
987162,162
704024,24
909063,63
823519,519
737060,60
597014,14
679480,480
858297,297
944835,835
515065,65
706393,393
997337,337
634030,30
578980,980
663798,798
696066,66
916376,376
593339,339
868710,710
671899,899
892889,889
808816,816
923105,105
636387,387
538827,827
711637,637
522031,31
963825,825
940558,558
764498,498
520154,154
529098,98
801340,340
558245,245
512206,206
671657,657
565482,482
928192,192
833000,0
682948,948
925487,487
554912,912
868982,982
781808,808
847646,646
520091,91
558372,372
812624,624
714439,439
994076,76
911562,562
564052,52
723132,132
547990,990
963819,819
891068,68
670386,386
816708,708
864783,783
819654,654
983525,525
814378,378
575361,361
613203,203
743026,26
618561,561
742590,590
911240,240
862610,610
548084,84
877693,693
788180,180
661236,236
513702,702
802779,779
896207,207
581522,522
675568,568
655197,197
838377,377
994477,477
717078,78
685788,788
582047,47
529330,330
911800,800
968340,340
994725,725
840977,977
531114,114
919265,265
909992,992
915331,331
737952,952
896297,297
791591,591
821601,601
813398,398
972429,429
680039,39
562758,758
684415,415
623462,462
702393,393
522412,412
669635,635
721859,859
666573,573
597447,447
673578,578
823773,773
519049,49
525446,446
976583,583
521877,877
934081,81
971942,942
990685,685
809409,409
599802,802
933397,397
527824,824
741040,40
917295,295
729275,275
758404,404
657304,304
803045,45
572198,198
760127,127
827723,723
891545,545
593001,1
573125,125
864943,943
620428,428
639777,777
962133,133
776532,532
793198,198
915366,366
541581,581
652112,112
832922,922
670570,570
581365,365
904216,216
931338,338
817649,649
998288,288
918156,156
758316,316
670693,693
647917,917
925015,15
743591,591
891078,78
872052,52
896786,786
741802,802
844613,613
646851,851
685334,334
781975,975
502449,449
528872,872
507716,716
942407,407
894258,258
531247,247
783729,729
886474,474
754747,747
668610,610
618547,547
852636,636
719815,815
776847,847
939020,20
705668,668
672325,325
691554,554
979839,839
791450,450
938056,56
827123,123
806300,300
712610,610
992824,824
917301,301
636341,341
773026,26
977229,229
636822,822
532276,276
613274,274
587217,217
956803,803
552240,240
539165,165
520784,784
513860,860
552555,555
579726,726
518338,338
708030,30
925582,582
565174,174
576636,636
694409,409
968325,325
832526,526
946712,712
559333,333
896608,608
617840,840
653956,956
929497,497
724886,886
708203,203
809100,100
793185,185
811619,619
890638,638
731241,241
988875,875
865296,296
886585,585
845543,543
753206,206
740629,629
973739,739
529657,657
691832,832
643015,15
736973,973
692865,865
698327,327
611804,804
956476,476
890082,82
785841,841
825609,609
673206,206
793893,893
588464,464
809535,535
825182,182
873098,98
541560,560
597224,224
582099,99
804188,188
898114,114
802738,738
603896,896
744374,374
871978,978
535965,965
661547,547
835261,261
809790,790
707924,924
619632,632
735230,230
755465,465
690492,492
811807,807
962490,490
620536,536
971366,366
990752,752
919355,355
632899,899
755844,844
823500,500
538968,968
500273,273
595152,152
726868,868
946401,401
863343,343
899883,883
794675,675
500759,759
927639,639
611673,673
746528,528
783486,486
529059,59
579476,476
835497,497
976574,574
799599,599
886133,133
532403,403
665093,93
942919,919
924570,570
704522,522
842213,213
598410,410
712342,342
926204,204
868077,77
946746,746
630299,299
768626,626
869207,207
724282,282
633786,786
595685,685
686754,754
813681,681
744441,441
572920,920
802410,410
965199,199
837731,731
515215,215
943635,635
519397,397
669588,588
595950,950
977738,738
546565,565
792632,632
557726,726
586967,967
738800,800
823359,359
835803,803
671026,26
682129,129
958633,633
602507,507
963561,561
872483,483
628370,370
653682,682
681899,899
716711,711
640495,495
876721,721
767459,459
761922,922
585620,620
679688,688
547489,489
649737,737
545747,747
899572,572
596537,537
914597,597
937053,53
963062,62
759184,184
947102,102
720798,798
543777,777
542750,750
966532,532
587895,895
667965,965
612745,745
866629,629
992529,529
914554,554
774856,856
929456,456
619397,397
732406,406
586331,331
952374,374
551205,205
884481,481
674050,50
989640,640
996639,639
743338,338
509900,900
722936,936
520873,873
979065,65
760498,498
837745,745
878377,377
720333,333
546387,387
642141,141
937155,155
952869,869
817809,809
700041,41
654197,197
945606,606
932028,28
637584,584
506139,139
639875,875
619013,13
582570,570
566457,457
551622,622
730948,948
704987,987
928455,455
623292,292
595569,569
766899,899
678996,996
990578,578
971337,337
675972,972
809841,841
799707,707
796501,501
549761,761
839461,461
751290,290
754590,590
519298,298
576383,383
948455,455
658077,77
842481,481
793219,219
966644,644
542882,882
877710,710
784198,198
632506,506
614150,150
599318,318
743013,13
759204,204
930384,384
620309,309
583288,288
755161,161
847775,775
949587,587
987779,779
522043,43
642121,121
561840,840
541795,795
968188,188
912768,768
686717,717
791884,884
644954,954
883797,797
992375,375
531084,84
925449,449
973960,960
854254,254
614335,335
703482,482
742407,407
951165,165
921607,607
916052,52
984681,681
543428,428
600712,712
509343,343
530140,140
675837,837
794640,640
616259,259
547735,735
846452,452
829175,175
936519,519
913616,616
915495,495
690781,781
810504,504
695376,376
655835,835
583843,843
556127,127
808666,666
665541,541
815378,378
802308,308
697911,911
628648,648
631431,431
604602,602
669208,208
925379,379
517647,647
762776,776
741584,584
970844,844
717141,141
656595,595
685917,917
705105,105
996881,881
860012,12
800206,206
833886,886
665075,75
502472,472
545147,147
924212,212
981135,135
629623,623
692691,691
557808,808
506345,345
881573,573
557482,482
781801,801
928837,837
596776,776
580658,658
607575,575
970542,542
958759,759
908913,913
597008,8
858377,377
625290,290
738247,247
947010,10
945822,822
575393,393
590159,159
917546,546
640011,11
769073,73
711690,690
566742,742
764729,729
870609,609
811677,677
641618,618
839550,550
559668,668
761054,54
898021,21
642613,613
945153,153
835073,73
680685,685
545432,432
751625,625
544490,490
685240,240
611825,825
720065,65
812059,59
700532,532
755861,861
910094,94
689582,582
758331,331
680763,763
525935,935
872530,530
558257,257
621265,265
641769,769
641087,87
998545,545
729765,765
736128,128
866668,668
942581,581
922478,478
546234,234
812764,764
731617,617
885927,927
578206,206
903771,771
744331,331
717111,111
799444,444
848679,679
965557,557
947876,876
752785,785
690059,59
804488,488
755166,166
624688,688
611392,392
603711,711
554066,66
694790,790
538593,593
598854,854
873575,575
805271,271
864753,753
663351,351
912129,129
854842,842
745418,418
650511,511
990776,776
845062,62
810987,987
655134,134
782379,379
598741,741
633921,921
982247,247
560964,964
514723,723
882781,781
736040,40
524549,549
791331,331
985499,499
664232,232
958522,522
524896,896
947425,425
532951,951
561133,133
766153,153
614783,783
937112,112
780238,238
920867,867
668144,144
924809,809
568340,340
618520,520
506741,741
721091,91
956806,806
638280,280
670217,217
837613,613
793389,389
964451,451
524082,82
944178,178
528696,696
860347,347
811104,104
518523,523
529037,37
625830,830
606329,329
532636,636
966533,533
862454,454
