id,value
911224,224
703748,748
614742,742
747543,543
833468,468
735119,119
735008,8
991932,932
739357,357
835713,713
966597,597
893302,302
795383,383
755213,213
684506,506
572418,418
823944,944
811604,604
933720,720
885269,269
927945,945
794102,102
692367,367
672299,299
673755,755
961656,656
573931,931
852372,372
798196,196
622108,108
690150,150
582536,536
905407,407
756174,174
562157,157
630114,114
627478,478
999956,956
980244,244
541781,781
714132,132
976364,364
947865,865
945336,336
765557,557
798527,527
774260,260
967995,995
604193,193
554732,732
590457,457
655695,695
694236,236
977772,772
761632,632
727622,622
671310,310
999274,274
874776,776
810500,500
948372,372
853161,161
956028,28
651482,482
626229,229
553561,561
762103,103
648444,444
533450,450
685932,932
800402,402
582695,695
802979,979
578867,867
975046,46
938242,242
971383,383
654470,470
799647,647
893966,966
661490,490
910800,800
629867,867
766660,660
588161,161
663721,721
940248,248
783587,587
656303,303
567371,371
931880,880
749561,561
882624,624
768915,915
830619,619
519877,877
586359,359
882332,332
723492,492
941511,511
841343,343
845432,432
520929,929
960176,176
644189,189
505753,753
641951,951
693900,900
566709,709
951620,620
686357,357
605996,996
577756,756
783209,209
925626,626
555590,590
631076,76
694945,945
629631,631
828892,892
640978,978
628722,722
587020,20
575591,591
742762,762
781797,797
522199,199
843628,628
754403,403
552773,773
639099,99
686076,76
795105,105
779404,404
677268,268
987818,818
601077,77
682398,398
868396,396
903794,794
504315,315
940024,24
959701,701
584067,67
759524,524
986798,798
612926,926
826559,559
649043,43
682777,777
512974,974
601521,521
710516,516
690852,852
864714,714
510324,324
500964,964
843215,215
986441,441
921966,966
574345,345
746891,891
858781,781
651924,924
513886,886
763313,313
578528,528
961251,251
963141,141
720997,997
641373,373
666778,778
568404,404
869275,275
817191,191
706079,79
631279,279
737286,286
793747,747
936122,122
507316,316
962906,906
612988,988
657792,792
710170,170
918279,279
964246,246
848005,5
513006,6
776972,972
825420,420
612172,172
998009,9
742137,137
762028,28
911265,265
908680,680
722296,296
908159,159
916277,277
927360,360
953421,421
937780,780
586599,599
904902,902
943399,399
755089,89
937749,749
832228,228
977322,322
866734,734
877296,296
979248,248
805993,993
644654,654
832845,845
891944,944
523844,844
521705,705
679435,435
604067,67
815412,412
909801,801
594686,686
899276,276
682963,963
527607,607
824134,134
587452,452
569351,351
602259,259
772904,904
962092,92
566255,255
555897,897
604104,104
501076,76
849156,156
911316,316
828556,556
607922,922
990362,362
805259,259
663421,421
926902,902
986779,779
813559,559
762279,279
891443,443
568997,997
581941,941
920490,490
849877,877
890824,824
560652,652
739692,692
847217,217
837254,254
835289,289
962879,879
953334,334
693512,512
848815,815
881493,493
723216,216
676665,665
944369,369
714226,226
604633,633
775158,158
797391,391
759662,662
724634,634
897325,325
531035,35
783642,642
907323,323
672458,458
950533,533
873679,679
972423,423
526843,843
772303,303
953614,614
805830,830
724562,562
550510,510
520338,338
991042,42
999711,711
891850,850
821255,255
501865,865
686382,382
735057,57
898855,855
656438,438
984903,903
613539,539
670982,982
643922,922
574811,811
815788,788
823669,669
551763,763
840378,378
769254,254
605336,336
564720,720
918513,513
933018,18
615468,468
505186,186
554400,400
503001,1
621812,812
737008,8
541479,479
601046,46
542574,574
678534,534
966885,885
646754,754
778583,583
796210,210
873172,172
837706,706
775037,37
946424,424
781907,907
723504,504
658684,684
893900,900
612773,773
789464,464
519394,394
703279,279
534089,89
678856,856
600182,182
870770,770
986144,144
739855,855
758249,249
580137,137
948575,575
579166,166
858538,538
965492,492
526145,145
605666,666
990178,178
770974,974
711831,831
570176,176
703058,58
702278,278
722134,134
585684,684
579276,276
940310,310
516182,182
715520,520
735821,821
626197,197
542486,486
863537,537
561582,582
912272,272
777839,839
763319,319
508307,307
980416,416
546505,505
542223,223
576684,684
549104,104
838319,319
881127,127
662523,523
610768,768
552847,847
706951,951
669213,213
674065,65
555428,428
986844,844
579834,834
846605,605
721129,129
865293,293
970391,391
713965,965
768032,32
889066,66
612572,572
652801,801
508806,806
989020,20
612408,408
863205,205
872643,643
917903,903
616186,186
786404,404
847317,317
625068,68
801042,42
789816,816
738456,456
920286,286
788283,283
581442,442
603859,859
522107,107
888898,898
718843,843
876987,987
770721,721
738555,555
616537,537
718612,612
583227,227
620427,427
558343,343
914195,195
554206,206
956492,492
681914,914
639548,548
873963,963
803931,931
950327,327
980801,801
652541,541
762759,759
963429,429
964659,659
903624,624
629831,831
989424,424
996282,282
755217,217
523771,771
682854,854
613188,188
549443,443
548560,560
699846,846
832520,520
536914,914
665785,785
817831,831
992367,367
905652,652
905946,946
845488,488
855974,974
905429,429
920743,743
981761,761
951225,225
905931,931
529121,121
857223,223
719245,245
620509,509
682351,351
782489,489
781432,432
969658,658
664159,159
825672,672
632513,513
553335,335
734932,932
548592,592
537071,71
686753,753
527254,254
648601,601
752317,317
721600,600
710482,482
917828,828
801384,384
915191,191
522209,209
710471,471
810739,739
864872,872
798817,817
515561,561
908284,284
581868,868
593100,100
909099,99
869230,230
808649,649
524302,302
719301,301
584959,959
871956,956
565738,738
533799,799
790508,508
686523,523
970742,742
773993,993
976091,91
830040,40
897741,741
951722,722
609172,172
827658,658
947789,789
988578,578
894062,62
555236,236
727467,467
750695,695
879606,606
640452,452
636717,717
587323,323
645762,762
584202,202
536726,726
610701,701
628120,120
933741,741
715203,203
920791,791
959466,466
907841,841
710147,147
817736,736
797797,797
734160,160
869599,599
635165,165
627898,898
764908,908
938985,985
611030,30
820763,763
664968,968
619568,568
948048,48
918920,920
864347,347
791277,277
922253,253
545659,659
772195,195
952691,691
985082,82
640913,913
980459,459
616254,254
531350,350
854983,983
944184,184
745023,23
978118,118
815348,348
717654,654
994651,651
646922,922
696822,822
881845,845
669395,395
875065,65
654644,644
704206,206
584367,367
832068,68
975539,539
752919,919
789154,154
846026,26
647206,206
918445,445
512136,136
745968,968
762133,133
697265,265
898402,402
895298,298
766373,373
741518,518
778827,827
687598,598
958022,22
849022,22
888250,250
806890,890
763694,694
599226,226
837198,198
967728,728
888909,909
578209,209
555078,78
682035,35
843111,111
721618,618
500350,350
664351,351
916586,586
602763,763
710980,980
988859,859
545484,484
573791,791
689818,818
858958,958
723915,915
698127,127
763609,609
999309,309
792273,273
770327,327
667095,95
676543,543
566085,85
523925,925
819507,507
621427,427
897289,289
898236,236
554133,133
929617,617
954726,726
809145,145
714411,411
683017,17
908309,309
750268,268
533700,700
860568,568
788877,877
832921,921
587070,70
811950,950
917128,128
557835,835
874861,861
648732,732
757100,100
565290,290
760639,639
858677,677
613985,985
851574,574
913496,496
805536,536
901134,134
537687,687
732453,453
599882,882
880583,583
567002,2
559437,437
607409,409
849148,148
755221,221
904768,768
584850,850
954127,127
799664,664
796107,107
940051,51
679614,614
878987,987
540401,401
652245,245
586396,396
587351,351
701910,910
649897,897
850836,836
803499,499
736851,851
973415,415
584972,972
704505,505
856155,155
836499,499
707673,673
774097,97
617834,834
985886,886
945573,573
773772,772
648784,784
679434,434
668819,819
960212,212
586403,403
855804,804
521213,213
741621,621
996872,872
668169,169
954804,804
843920,920
862765,765
998444,444
654407,407
839881,881
529647,647
580582,582
982012,12
994707,707
642509,509
530897,897
639629,629
527727,727
688426,426
510624,624
529445,445
757145,145
925965,965
678166,166
656666,666
886181,181
532968,968
867450,450
661667,667
755395,395
595747,747
647837,837
921256,256
822314,314
521808,808
825650,650
808723,723
858920,920
574066,66
982876,876
541716,716
790691,691
775750,750
687950,950
802478,478
798782,782
792954,954
960540,540
941346,346
903195,195
930858,858
917762,762
980299,299
829966,966
641173,173
598625,625
698805,805
548434,434
829001,1
705875,875
715246,246
682831,831
759448,448
973485,485
933245,245
515592,592
537772,772
997465,465
734428,428
644035,35
777189,189
606161,161
949225,225
591779,779
570694,694
824083,83
640077,77
832940,940
980821,821
847142,142
543439,439
548365,365
991126,126
952854,854
752954,954
662578,578
692508,508
947025,25
589971,971
747519,519
742896,896
997119,119
565886,886
759318,318
862587,587
716573,573
694991,991
956516,516
784540,540
846221,221
951969,969
673244,244
949465,465
761125,125
651354,354
726772,772
599460,460
668892,892
853141,141
967973,973
732797,797
684033,33
546814,814
640879,879
614047,47
856866,866
823266,266
732747,747
806523,523
898266,266
935679,679
825974,974
637580,580
833354,354
745795,795
816016,16
832139,139
739006,6
703872,872
704611,611
620730,730
559328,328
951363,363
914173,173
790865,865
570563,563
641806,806
956023,23
776738,738
748714,714
911609,609
864601,601
917093,93
864213,213
812549,549
791046,46
933419,419
724763,763
509109,109
983412,412
951015,15
839261,261
779494,494
967375,375
975154,154
739244,244
966521,521
681139,139
609621,621
891693,693
517971,971
792026,26
756207,207
868102,102
578147,147
504810,810
936796,796
930305,305
529363,363
741091,91
695173,173
519723,723
623589,589
710212,212
622763,763
679808,808
826569,569
617527,527
832324,324
867292,292
659315,315
556293,293
825279,279
870338,338
617229,229
624250,250
549727,727
648982,982
689800,800
757648,648
755984,984
765898,898
567733,733
991856,856
610224,224
622423,423
839332,332
799530,530
695324,324
588739,739
815744,744
600187,187
928677,677
699771,771
710574,574
606781,781
850476,476
701250,250
760286,286
519027,27
595138,138
505406,406
957899,899
891296,296
894911,911
536723,723
616343,343
587791,791
715093,93
905626,626
704019,19
715412,412
506286,286
531858,858
927505,505
539754,754
955061,61
929624,624
764687,687
829879,879
660589,589
709737,737
507742,742
508044,44
714103,103
924104,104
548455,455
531036,36
537060,60
995397,397
885379,379
567523,523
585203,203
765873,873
813482,482
732232,232
647342,342
811069,69
552427,427
714934,934
815460,460
979070,70
563937,937
818861,861
692569,569
990517,517
551818,818
520534,534
503185,185
977717,717
641026,26
961158,158
549758,758
819877,877
673237,237
727791,791
648199,199
633870,870
802759,759
615009,9
744137,137
857070,70
734259,259
732417,417
898608,608
902051,51
720783,783
862529,529
896849,849
723058,58
768575,575
513383,383
811844,844
848287,287
541624,624
618866,866
661248,248
538554,554
814758,758
964823,823
767138,138
796324,324
689502,502
821002,2
786271,271
653228,228
526078,78
597827,827
693892,892
959971,971
812678,678
879821,821
975314,314
635344,344
740492,492
614911,911
968364,364
519489,489
881297,297
990231,231
797280,280
636544,544
949357,357
812575,575
720806,806
881272,272
978099,99
782674,674
978692,692
606977,977
810741,741
545715,715
887974,974
818008,8
565312,312
646706,706
541386,386
899771,771
509224,224
894417,417
897634,634
538168,168
892992,992
794880,880
725540,540
826414,414
733895,895
687753,753
774985,985
899924,924
753211,211
764860,860
860084,84
611735,735
602438,438
992713,713
850629,629
722741,741
950850,850
899928,928
816593,593
693872,872
895731,731
965709,709
962813,813
704588,588
982999,999
953751,751
962710,710
621300,300
717373,373
727185,185
932860,860
840686,686
647807,807
774941,941
983319,319
688323,323
948130,130
765746,746
750110,110
720861,861
755627,627
547346,346
576345,345
707676,676
999069,69
594397,397
871886,886
567303,303
672937,937
959812,812
771382,382
936311,311
734088,88
696628,628
523681,681
576958,958
943410,410
864519,519
901433,433
723654,654
539274,274
826389,389
981893,893
628606,606
932122,122
726825,825
738030,30
539492,492
504553,553
692229,229
738352,352
741476,476
632453,453
792391,391
568637,637
977261,261
993915,915
543934,934
595912,912
670052,52
966237,237
885493,493
966688,688
949858,858
747165,165
601711,711
761426,426
722317,317
597069,69
918099,99
605935,935
585616,616
606082,82
545896,896
673225,225
583838,838
581614,614
779472,472
917398,398
556616,616
869512,512
846783,783
625958,958
764382,382
883026,26
598405,405
869600,600
500458,458
916122,122
713001,1
881179,179
665597,597
737726,726
619206,206
623557,557
727617,617
792657,657
600248,248
850871,871
933128,128
709815,815
802519,519
526208,208
793596,596
801950,950
987442,442
997046,46
560526,526
782503,503
936876,876
574609,609
957211,211
594145,145
649333,333
797789,789
622879,879
926801,801
663367,367
750418,418
720391,391
935660,660
933004,4
714185,185
635091,91
809752,752
522369,369
851994,994
977610,610
521530,530
704642,642
637466,466
703363,363
875525,525
985711,711
538527,527
834294,294
540308,308
985955,955
591894,894
780092,92
855130,130
745843,843
542774,774
540235,235
836845,845
978936,936
674021,21
500743,743
927320,320
552542,542
584732,732
541946,946
633183,183
900992,992
752564,564
752386,386
700836,836
500590,590
660136,136
995333,333
950232,232
648522,522
953889,889
886799,799
505269,269
801653,653
714421,421
973443,443
934019,19
556880,880
908154,154
574548,548
680925,925
603356,356
590058,58
829565,565
642588,588
534025,25
704233,233
989232,232
911981,981
766674,674
524835,835
706134,134
893890,890
639469,469
796441,441
908501,501
920058,58
805464,464
733166,166
620243,243
795114,114
806162,162
681112,112
564009,9
717429,429
711423,423
556536,536
990751,751
983911,911
763907,907
700521,521
905064,64
663235,235
826766,766
646338,338
801908,908
878769,769
908847,847
595095,95
994856,856
729325,325
874064,64
569029,29
975776,776
882615,615
943231,231
663416,416
807697,697
677325,325
677557,557
988645,645
843866,866
505337,337
629973,973
540826,826
986172,172
640644,644
720537,537
906609,609
825677,677
868215,215
616123,123
694606,606
830172,172
904142,142
907781,781
806056,56
895007,7
567387,387
851631,631
579055,55
843817,817
911147,147
780204,204
564002,2
855907,907
620012,12
526702,702
615848,848
701172,172
918449,449
736473,473
575064,64
553900,900
938854,854
834038,38
824635,635
708556,556
511292,292
601237,237
662219,219
913391,391
762292,292
962233,233
944018,18
798732,732
885351,351
551385,385
733755,755
660643,643
625775,775
796184,184
627681,681
637758,758
776192,192
899408,408
864066,66
