id,value
657095,95
932852,852
892358,358
893756,756
870443,443
821108,108
957424,424
955242,242
549154,154
577939,939
755461,461
969998,998
788452,452
822850,850
869232,232
670661,661
539096,96
518879,879
671343,343
501256,256
878845,845
647140,140
527284,284
969625,625
625207,207
945261,261
755085,85
514363,363
573716,716
886048,48
949474,474
783955,955
573102,102
643016,16
883718,718
782095,95
711031,31
783590,590
834792,792
757778,778
813036,36
985571,571
604520,520
613881,881
594272,272
670192,192
845767,767
511023,23
959692,692
805052,52
885513,513
569924,924
682535,535
870386,386
895076,76
980628,628
676096,96
723583,583
820559,559
686526,526
636963,963
593615,615
630054,54
633488,488
781123,123
923837,837
811642,642
959979,979
818596,596
700642,642
678479,479
993080,80
705275,275
510013,13
678949,949
609180,180
654136,136
673882,882
645531,531
852554,554
633457,457
942540,540
544752,752
945284,284
613814,814
922109,109
788038,38
641933,933
884268,268
937250,250
932566,566
558112,112
512122,122
822081,81
709206,206
851375,375
886317,317
612829,829
523047,47
864604,604
694024,24
837205,205
784468,468
875592,592
834990,990
920729,729
866784,784
894190,190
597239,239
918989,989
821770,770
596502,502
877287,287
568385,385
948791,791
856481,481
806313,313
684482,482
904052,52
905621,621
873680,680
739832,832
507185,185
700412,412
892937,937
690094,94
763802,802
938659,659
813061,61
997481,481
569301,301
673397,397
555906,906
999712,712
865201,201
720250,250
716297,297
744098,98
953368,368
825549,549
819576,576
697617,617
514447,447
905139,139
927909,909
603944,944
691763,763
889087,87
613847,847
726185,185
806198,198
582206,206
921618,618
821925,925
704497,497
932710,710
520433,433
699485,485
701036,36
744709,709
622877,877
961869,869
710596,596
867041,41
796523,523
921988,988
656732,732
979264,264
879234,234
936297,297
828618,618
890338,338
915180,180
829647,647
894667,667
562458,458
848041,41
579485,485
874866,866
998066,66
970922,922
905178,178
601467,467
745566,566
678566,566
563536,536
539275,275
672250,250
842989,989
732131,131
753674,674
783536,536
813607,607
651393,393
746539,539
634851,851
933646,646
659508,508
836396,396
758473,473
660093,93
870710,710
728041,41
904401,401
993632,632
798407,407
663394,394
980118,118
771785,785
870027,27
992886,886
943261,261
922371,371
850200,200
528266,266
760179,179
860236,236
867624,624
847356,356
674942,942
969716,716
608316,316
571380,380
511336,336
795079,79
737255,255
970959,959
625834,834
727208,208
845342,342
754482,482
624621,621
682285,285
688650,650
606938,938
800849,849
828180,180
702548,548
682593,593
981481,481
722281,281
882617,617
858448,448
929424,424
714355,355
719125,125
778039,39
767260,260
769702,702
798460,460
594192,192
606156,156
538874,874
551089,89
601213,213
845914,914
627200,200
882107,107
716895,895
751313,313
803474,474
699504,504
935292,292
503464,464
780028,28
714363,363
640477,477
943165,165
690746,746
701746,746
997132,132
878542,542
548226,226
801478,478
644465,465
533135,135
860883,883
916839,839
549903,903
724142,142
818340,340
791513,513
753702,702
518720,720
548930,930
968197,197
592639,639
871934,934
917569,569
538734,734
683714,714
549117,117
853553,553
857983,983
577237,237
572630,630
900359,359
514305,305
544012,12
953427,427
863783,783
882960,960
776540,540
788479,479
941353,353
789182,182
820030,30
938423,423
630096,96
952675,675
873977,977
623075,75
990345,345
663054,54
836826,826
699639,639
709077,77
505270,270
748098,98
675317,317
711740,740
611411,411
736633,633
818786,786
504017,17
590206,206
787647,647
794034,34
686775,775
648968,968
971302,302
727055,55
549962,962
731567,567
862954,954
921475,475
844570,570
832051,51
662462,462
611601,601
507856,856
916400,400
650817,817
758311,311
991811,811
813265,265
735433,433
701975,975
774287,287
850816,816
506886,886
984355,355
626940,940
534090,90
898734,734
546924,924
867945,945
639439,439
549438,438
628974,974
671287,287
973589,589
995230,230
570645,645
744941,941
593410,410
930927,927
937202,202
948356,356
859793,793
954815,815
939473,473
994805,805
548960,960
850312,312
625318,318
680918,918
565331,331
954754,754
791315,315
869102,102
521339,339
886832,832
742986,986
576065,65
533653,653
900830,830
599863,863
641556,556
787653,653
837618,618
587242,242
876108,108
951125,125
526081,81
858908,908
939286,286
977771,771
906157,157
960148,148
835297,297
723141,141
914245,245
527355,355
500263,263
701050,50
719683,683
779124,124
671814,814
727923,923
763268,268
856443,443
907179,179
983144,144
714386,386
617273,273
841351,351
695285,285
578227,227
911972,972
863772,772
535979,979
569395,395
988868,868
987274,274
958482,482
727643,643
788176,176
625058,58
669406,406
803209,209
737288,288
557703,703
982078,78
981540,540
807439,439
728201,201
525787,787
694332,332
787224,224
863797,797
877107,107
832542,542
720433,433
909837,837
847923,923
600317,317
904842,842
999385,385
776688,688
634401,401
800624,624
919445,445
670614,614
521259,259
993317,317
655777,777
852457,457
983931,931
808532,532
611648,648
967662,662
850543,543
789062,62
561518,518
773429,429
848123,123
887393,393
788435,435
915142,142
914289,289
669779,779
990522,522
643124,124
879832,832
904782,782
794170,170
549263,263
971663,663
780674,674
969865,865
570369,369
718356,356
810180,180
807945,945
757359,359
821253,253
705108,108
778862,862
713189,189
506378,378
761996,996
809369,369
593036,36
927557,557
964843,843
540782,782
911359,359
734304,304
777533,533
798786,786
780853,853
841464,464
913039,39
971284,284
957813,813
616098,98
768763,763
768456,456
999026,26
556751,751
768112,112
791636,636
556535,535
983518,518
604884,884
893788,788
810398,398
522025,25
836864,864
583632,632
571204,204
710857,857
854304,304
925963,963
713627,627
848515,515
681051,51
589994,994
561263,263
850685,685
906909,909
571675,675
999881,881
568964,964
646745,745
696226,226
838048,48
925022,22
655587,587
555278,278
588820,820
911092,92
920356,356
603489,489
732828,828
615747,747
880196,196
688489,489
553009,9
540082,82
528731,731
702230,230
534264,264
960428,428
530420,420
607443,443
797920,920
958527,527
552008,8
881232,232
587292,292
722385,385
866362,362
825089,89
749477,477
986969,969
982700,700
515497,497
798594,594
764431,431
523845,845
644879,879
796008,8
628726,726
704944,944
657374,374
609042,42
880902,902
688667,667
605069,69
953264,264
560910,910
899659,659
520229,229
582041,41
834237,237
768669,669
551581,581
607623,623
744407,407
593874,874
566320,320
754186,186
927425,425
863870,870
879559,559
541595,595
871656,656
973706,706
765463,463
514490,490
976197,197
985778,778
501701,701
772333,333
506355,355
742229,229
922372,372
969469,469
826522,522
873099,99
550172,172
713156,156
916496,496
858018,18
618558,558
511655,655
944029,29
662318,318
846230,230
706340,340
836092,92
738016,16
953948,948
996511,511
920628,628
585066,66
627408,408
847671,671
985549,549
874073,73
995128,128
586544,544
789963,963
800753,753
549948,948
547953,953
913399,399
907733,733
530030,30
826689,689
902771,771
822255,255
611287,287
690089,89
541143,143
710618,618
979918,918
812104,104
814241,241
812880,880
671832,832
575227,227
652357,357
914328,328
830850,850
925671,671
773251,251
977054,54
750251,251
973984,984
619523,523
600937,937
598487,487
538046,46
657235,235
584674,674
721388,388
829501,501
776255,255
640003,3
749935,935
662346,346
988696,696
779082,82
884470,470
880217,217
693689,689
625607,607
600518,518
770782,782
847397,397
851863,863
779243,243
610645,645
976946,946
898632,632
870427,427
533855,855
663046,46
678763,763
761866,866
523412,412
712148,148
958134,134
667874,874
689821,821
568297,297
847154,154
657071,71
792506,506
634017,17
862316,316
983479,479
690111,111
720301,301
930513,513
812885,885
852943,943
570731,731
658594,594
853387,387
969376,376
761842,842
550327,327
778982,982
940032,32
741331,331
737283,283
725251,251
728786,786
740031,31
565513,513
662408,408
714644,644
795583,583
918640,640
537389,389
937174,174
856533,533
695209,209
791443,443
651490,490
944198,198
529074,74
746706,706
604922,922
907231,231
771318,318
928887,887
972839,839
669166,166
659811,811
708739,739
751181,181
704550,550
513516,516
959813,813
888279,279
914832,832
914452,452
523772,772
861515,515
818758,758
926174,174
736737,737
541124,124
568940,940
751552,552
788945,945
557945,945
857008,8
984812,812
643061,61
862464,464
847001,1
656065,65
566692,692
577467,467
847717,717
689470,470
617499,499
598271,271
930560,560
507490,490
705172,172
746665,665
894019,19
653047,47
990674,674
816636,636
813622,622
825218,218
594801,801
897352,352
976346,346
682908,908
589165,165
531886,886
681436,436
548591,591
502179,179
547058,58
982930,930
525961,961
894068,68
844956,956
696504,504
728239,239
871711,711
725401,401
725140,140
857145,145
989413,413
536068,68
679112,112
506505,505
523999,999
928513,513
701209,209
688666,666
884614,614
912966,966
939143,143
874058,58
711417,417
653119,119
541561,561
704438,438
593242,242
897379,379
662542,542
866092,92
755407,407
533041,41
995287,287
512967,967
884781,781
589192,192
669620,620
844830,830
887762,762
773021,21
950029,29
911694,694
800935,935
727487,487
820367,367
687947,947
944271,271
707646,646
911480,480
837729,729
963888,888
976445,445
732935,935
819594,594
612609,609
639368,368
808173,173
964465,465
850211,211
675938,938
841011,11
625737,737
721837,837
943195,195
979057,57
944718,718
779645,645
681335,335
901364,364
862404,404
632920,920
968134,134
993720,720
858151,151
972712,712
683982,982
980655,655
685573,573
829604,604
823318,318
925006,6
620720,720
901234,234
729557,557
875988,988
898371,371
824494,494
849669,669
870796,796
594001,1
785080,80
518082,82
688952,952
691522,522
507659,659
786191,191
769496,496
713260,260
848665,665
756502,502
695270,270
612519,519
575271,271
806241,241
945294,294
808855,855
579201,201
811542,542
729994,994
966356,356
562807,807
833134,134
556842,842
550412,412
971372,372
621966,966
600994,994
710426,426
767913,913
874222,222
727993,993
714120,120
595992,992
551160,160
889965,965
954455,455
648676,676
854834,834
564309,309
811036,36
655315,315
585655,655
772805,805
891112,112
752171,171
759343,343
650608,608
940262,262
649780,780
793317,317
559800,800
963590,590
725724,724
869782,782
738925,925
806930,930
895176,176
807030,30
847006,6
753968,968
828982,982
887299,299
909504,504
969950,950
914072,72
716805,805
722065,65
855565,565
683451,451
935597,597
974826,826
541514,514
605784,784
748011,11
747185,185
851971,971
651578,578
664883,883
785606,606
745286,286
546624,624
666520,520
900616,616
518738,738
928000,0
770159,159
660015,15
527721,721
939142,142
547818,818
964389,389
742521,521
989145,145
803072,72
672849,849
919112,112
621774,774
773105,105
595539,539
587915,915
729284,284
652550,550
939582,582
655079,79
525574,574
711642,642
937672,672
918006,6
648582,582
967796,796
564053,53
547582,582
983210,210
878291,291
768824,824
909010,10
711064,64
780736,736
979400,400
827568,568
841991,991
848325,325
894389,389
598678,678
804275,275
785008,8
520424,424
844622,622
689934,934
698533,533
901719,719
833741,741
507991,991
737022,22
627143,143
619022,22
639779,779
625615,615
901536,536
929810,810
704147,147
777725,725
853047,47
846302,302
919545,545
899685,685
664796,796
806516,516
803144,144
831704,704
526789,789
676740,740
961293,293
871239,239
685373,373
815155,155
873641,641
927999,999
511754,754
767317,317
650346,346
503021,21
570349,349
711560,560
665417,417
508375,375
989876,876
705542,542
721646,646
699616,616
649034,34
606219,219
568626,626
643445,445
601362,362
525349,349
968980,980
509040,40
652917,917
996760,760
842784,784
723264,264
647161,161
565549,549
913671,671
893442,442
803652,652
977166,166
806442,442
883218,218
873304,304
854944,944
722141,141
508060,60
754710,710
625420,420
679836,836
642120,120
516296,296
510401,401
540598,598
586457,457
530357,357
774509,509
813081,81
922388,388
634256,256
774353,353
792963,963
919871,871
617101,101
851006,6
982728,728
569860,860
794238,238
870421,421
952682,682
982464,464
533233,233
630709,709
686718,718
786433,433
830915,915
561224,224
876709,709
803036,36
500895,895
875414,414
918648,648
976400,400
804285,285
617620,620
967343,343
873321,321
951030,30
899762,762
856275,275
905691,691
995222,222
647639,639
664753,753
603934,934
691147,147
517625,625
795674,674
938415,415
801887,887
564610,610
678834,834
572370,370
813416,416
581616,616
812248,248
832559,559
907712,712
823435,435
636893,893
740132,132
954575,575
522295,295
870425,425
883688,688
857828,828
911112,112
901835,835
537048,48
590370,370
634947,947
844858,858
882323,323
549764,764
868781,781
621140,140
653731,731
635382,382
920962,962
890819,819
715830,830
981373,373
608022,22
863819,819
837036,36
970250,250
607615,615
794498,498
824648,648
873882,882
972481,481
828412,412
555109,109
610679,679
536647,647
527155,155
756695,695
832343,343
662630,630
991740,740
911772,772
972855,855
520894,894
863440,440
674286,286
678500,500
690858,858
960956,956
854618,618
685683,683
972431,431
933548,548
691776,776
714376,376
665716,716
985656,656
812661,661
645736,736
928654,654
618271,271
655925,925
675004,4
625171,171
825767,767
622462,462
832719,719
870074,74
830494,494
701920,920
772945,945
635196,196
756551,551
558864,864
561086,86
983176,176
615751,751
758753,753
869850,850
508725,725
876208,208
802004,4
835614,614
564274,274
646704,704
589529,529
734795,795
967260,260
659155,155
603134,134
769874,874
774206,206
604452,452
589078,78
694707,707
511976,976
702705,705
538928,928
823391,391
646672,672
580013,13
915794,794
559992,992
895069,69
547766,766
683530,530
991962,962
711475,475
657192,192
793131,131
564739,739
519338,338
860262,262
655783,783
883249,249
870215,215
996468,468
677553,553
989623,623
574763,763
803627,627
655495,495
824712,712
682697,697
993708,708
584312,312
688141,141
729200,200
831301,301
725194,194
560835,835
646274,274
948123,123
903324,324
846110,110
630871,871
706924,924
579039,39
947238,238
732566,566
832693,693
922908,908
900844,844
621326,326
727409,409
613901,901
627670,670
854222,222
984941,941
751687,687
852098,98
678230,230
766655,655
542741,741
928879,879
645772,772
687489,489
579359,359
793351,351
574845,845
697134,134
913834,834
619444,444
755421,421
564665,665
700364,364
860690,690
855681,681
736625,625
774978,978
533702,702
980483,483
785961,961
768606,606
634471,471
601312,312
837828,828
728493,493
957150,150
586480,480
732786,786
632840,840
958688,688
512368,368
507941,941
770642,642
956734,734
916978,978
501217,217
847498,498
624563,563
778963,963
701558,558
885014,14
631714,714
509978,978
853111,111
678769,769
632145,145
873804,804
589223,223
660614,614
954358,358
765287,287
628503,503
777575,575
974374,374
748554,554
612685,685
524809,809
885403,403
667271,271
579175,175
583340,340
500329,329
524705,705
809010,10
859065,65
651335,335
983951,951
835608,608
851498,498
696071,71
973640,640
965919,919
820096,96
983760,760
502108,108
841520,520
857151,151
822578,578
951628,628
549491,491
811483,483
542520,520
722773,773
898452,452
902935,935
