id,value
561270,270
855309,309
704251,251
704098,98
657421,421
877678,678
851094,94
699225,225
531375,375
968884,884
648690,690
803671,671
510436,436
593808,808
937021,21
610386,386
892928,928
978298,298
859453,453
908843,843
569187,187
609993,993
613796,796
758369,369
527029,29
543220,220
973404,404
962916,916
530726,726
996661,661
715957,957
840598,598
503514,514
518972,972
581651,651
550611,611
807417,417
779944,944
839742,742
787166,166
721523,523
607703,703
599911,911
655140,140
703276,276
984809,809
657211,211
951732,732
666804,804
854933,933
539015,15
759862,862
598618,618
583439,439
631744,744
670207,207
871805,805
633039,39
835816,816
963457,457
940439,439
860577,577
951067,67
824823,823
562957,957
939188,188
951109,109
662700,700
663937,937
842018,18
543437,437
868122,122
932233,233
713968,968
887907,907
823616,616
849467,467
816119,119
620675,675
607655,655
657429,429
913597,597
760693,693
562636,636
719300,300
545179,179
896893,893
801870,870
850136,136
696349,349
978995,995
527053,53
546012,12
972889,889
575034,34
668214,214
823352,352
513913,913
911928,928
525912,912
507817,817
630585,585
738045,45
625561,561
685886,886
652650,650
864906,906
729256,256
895397,397
668809,809
656398,398
886649,649
625271,271
917100,100
628913,913
977914,914
602703,703
757455,455
764305,305
631358,358
518741,741
658175,175
871420,420
782821,821
825966,966
982702,702
745971,971
884505,505
883365,365
834666,666
826908,908
673760,760
995175,175
710542,542
838340,340
816921,921
806954,954
608194,194
903769,769
881535,535
847223,223
508940,940
658071,71
827191,191
510558,558
947142,142
864941,941
962151,151
996272,272
701469,469
838928,928
709472,472
643802,802
888056,56
624716,716
532253,253
706266,266
614738,738
656425,425
625125,125
719190,190
953075,75
548594,594
819734,734
996027,27
760012,12
549469,469
686891,891
877298,298
870197,197
593678,678
958974,974
521273,273
528131,131
601769,769
511040,40
604672,672
786553,553
764201,201
675577,577
728195,195
594633,633
760082,82
766304,304
948010,10
807572,572
878621,621
756667,667
817799,799
786937,937
606308,308
549996,996
897092,92
583896,896
858818,818
569589,589
696359,359
788801,801
626540,540
990381,381
583263,263
681639,639
575757,757
993852,852
688090,90
663116,116
630422,422
941609,609
960965,965
947270,270
541194,194
808733,733
991497,497
938119,119
791119,119
927579,579
692484,484
545205,205
704888,888
612662,662
916246,246
982862,862
989458,458
691027,27
642078,78
790497,497
735472,472
569938,938
712109,109
692322,322
629820,820
900017,17
627874,874
794373,373
505317,317
973026,26
902629,629
774201,201
755038,38
701739,739
763707,707
572209,209
830419,419
742031,31
909573,573
551342,342
870191,191
634103,103
892285,285
716350,350
623877,877
514045,45
994298,298
912997,997
911926,926
799821,821
547648,648
853439,439
625117,117
575153,153
579783,783
656183,183
804890,890
727359,359
616205,205
884045,45
846016,16
526061,61
586288,288
631770,770
771638,638
609256,256
651699,699
693265,265
990555,555
690540,540
732737,737
579903,903
698433,433
521850,850
600883,883
537244,244
561507,507
745895,895
623811,811
807914,914
639265,265
958512,512
871544,544
717446,446
808415,415
659351,351
583416,416
869711,711
572990,990
906412,412
984094,94
656664,664
726738,738
911002,2
801675,675
628479,479
833780,780
992148,148
986982,982
990432,432
550449,449
972985,985
957507,507
898012,12
835536,536
592419,419
914816,816
680216,216
728567,567
508402,402
580978,978
586235,235
726026,26
543540,540
635502,502
928395,395
519151,151
550403,403
723561,561
593485,485
594968,968
595575,575
999165,165
869860,860
820130,130
844705,705
631403,403
759606,606
696596,596
654469,469
699900,900
867950,950
970625,625
628669,669
602687,687
687999,999
567372,372
754655,655
792564,564
672155,155
758282,282
705942,942
514775,775
752746,746
859803,803
714750,750
997062,62
774184,184
712065,65
607757,757
633182,182
866548,548
640412,412
600468,468
671052,52
739925,925
508150,150
781203,203
907748,748
747897,897
566140,140
912609,609
995584,584
799050,50
551782,782
954306,306
937114,114
895688,688
836128,128
616440,440
549610,610
548760,760
699604,604
928672,672
920728,728
740727,727
774794,794
966242,242
848686,686
639337,337
843501,501
517454,454
946779,779
637672,672
556236,236
928026,26
748330,330
579524,524
956064,64
650256,256
620788,788
768396,396
517430,430
897982,982
514493,493
926920,920
641852,852
679928,928
808729,729
646065,65
979444,444
502361,361
694732,732
939490,490
525721,721
674206,206
855898,898
617886,886
563382,382
546481,481
986148,148
780349,349
780036,36
992531,531
906628,628
990914,914
857281,281
866878,878
538666,666
807647,647
526621,621
865238,238
662628,628
698358,358
937119,119
959715,715
718859,859
830417,417
775355,355
578581,581
949390,390
533483,483
782265,265
585531,531
967854,854
910136,136
536350,350
738227,227
830999,999
929694,694
737796,796
724662,662
698758,758
501471,471
827103,103
826112,112
931346,346
894084,84
653388,388
922271,271
943568,568
657407,407
940223,223
808852,852
689184,184
712541,541
649383,383
805082,82
844933,933
637813,813
682284,284
745182,182
980268,268
581798,798
770348,348
509381,381
817298,298
526509,509
536145,145
510339,339
681670,670
676371,371
603334,334
965497,497
662031,31
910066,66
615622,622
863831,831
839867,867
994098,98
798449,449
853754,754
959912,912
780610,610
619717,717
738441,441
710222,222
942666,666
913854,854
579606,606
707761,761
869885,885
874112,112
601175,175
548964,964
773915,915
580639,639
540399,399
667344,344
708365,365
987853,853
792524,524
768296,296
924518,518
759893,893
680807,807
619399,399
702510,510
751710,710
951140,140
731438,438
677119,119
572304,304
585587,587
607531,531
826421,421
958810,810
808842,842
797192,192
585106,106
840940,940
943121,121
597825,825
793417,417
990641,641
964503,503
544835,835
638339,339
606833,833
662988,988
895962,962
519971,971
535964,964
875263,263
877734,734
763547,547
799726,726
676157,157
568526,526
566300,300
548176,176
721418,418
675902,902
685455,455
930461,461
748382,382
868871,871
839574,574
801265,265
522279,279
730281,281
701590,590
599199,199
618830,830
750530,530
896911,911
794249,249
578596,596
566601,601
850268,268
891667,667
944119,119
819503,503
899976,976
877459,459
505554,554
839115,115
596227,227
889342,342
650242,242
828255,255
835060,60
971489,489
633885,885
856725,725
766871,871
545565,565
567043,43
958707,707
683909,909
507324,324
999332,332
834145,145
871388,388
759251,251
646669,669
752343,343
616376,376
671561,561
837009,9
566163,163
861068,68
745109,109
580251,251
582400,400
911000,0
511479,479
806289,289
635635,635
822839,839
820570,570
670171,171
603096,96
602876,876
824703,703
563595,595
923882,882
593488,488
867218,218
871840,840
604824,824
666776,776
864289,289
760751,751
723837,837
706999,999
622063,63
617402,402
683216,216
983160,160
767257,257
980944,944
929718,718
993158,158
680577,577
756797,797
588566,566
905926,926
535472,472
949369,369
867799,799
512849,849
880170,170
798104,104
587101,101
638804,804
658951,951
606926,926
768024,24
551357,357
825276,276
968233,233
606150,150
519293,293
975836,836
739795,795
799771,771
927867,867
875327,327
813631,631
543840,840
765310,310
916051,51
880273,273
597170,170
701260,260
734281,281
609860,860
575682,682
738346,346
867527,527
951185,185
683035,35
721667,667
892031,31
961555,555
948102,102
752849,849
605592,592
683260,260
553800,800
825552,552
862964,964
777635,635
878288,288
715708,708
799531,531
694379,379
694494,494
749733,733
952464,464
916055,55
641414,414
784440,440
752547,547
628980,980
888702,702
867961,961
632471,471
716671,671
538048,48
688921,921
870853,853
671745,745
789811,811
744229,229
841277,277
743214,214
864932,932
663688,688
724559,559
906754,754
742901,901
931029,29
779863,863
549113,113
786728,728
950817,817
974800,800
915814,814
504252,252
994395,395
888645,645
968611,611
840915,915
886408,408
759919,919
725092,92
780156,156
727657,657
839018,18
694960,960
875083,83
753360,360
838402,402
966330,330
753885,885
694057,57
717368,368
624449,449
705338,338
879827,827
767460,460
863234,234
996081,81
738651,651
575162,162
832274,274
548766,766
570928,928
941807,807
936358,358
727196,196
983299,299
920237,237
683022,22
995370,370
794643,643
985995,995
896433,433
643865,865
659241,241
927908,908
736993,993
780966,966
878571,571
575788,788
593165,165
992490,490
841091,91
825226,226
751121,121
981358,358
952864,864
680364,364
579802,802
555466,466
651400,400
898059,59
582775,775
919017,17
712986,986
831353,353
554688,688
518806,806
772634,634
643808,808
540295,295
831580,580
617358,358
584105,105
551070,70
823532,532
614420,420
630371,371
684009,9
995656,656
991407,407
801332,332
968864,864
709657,657
740137,137
706782,782
903461,461
993865,865
941910,910
615263,263
697372,372
769527,527
632623,623
564286,286
866690,690
677021,21
826732,732
500561,561
697230,230
749393,393
651292,292
688181,181
874644,644
806003,3
837368,368
930834,834
903731,731
618021,21
862461,461
733597,597
795015,15
677212,212
835373,373
996708,708
734449,449
685566,566
660467,467
839765,765
862805,805
654492,492
970615,615
947225,225
659681,681
953104,104
811343,343
644340,340
874378,378
998266,266
635576,576
839952,952
548875,875
793844,844
873941,941
983217,217
799745,745
888435,435
506813,813
869477,477
626595,595
953216,216
777744,744
775555,555
539928,928
916761,761
516089,89
564026,26
803071,71
788966,966
903226,226
602817,817
981493,493
983206,206
756536,536
721470,470
988490,490
725258,258
750237,237
585347,347
588199,199
773264,264
911314,314
643082,82
895281,281
515258,258
977579,579
558205,205
750210,210
976844,844
677787,787
808609,609
619927,927
662816,816
778242,242
914767,767
687870,870
707427,427
868591,591
832091,91
863308,308
557394,394
555153,153
796525,525
542558,558
625136,136
642287,287
789492,492
592094,94
621208,208
949743,743
728780,780
882940,940
507196,196
634407,407
793281,281
964479,479
760235,235
559621,621
944256,256
672049,49
522851,851
656052,52
959449,449
995379,379
762404,404
874915,915
643134,134
776154,154
504074,74
666131,131
696885,885
823122,122
848408,408
635931,931
838046,46
909610,610
921062,62
508696,696
787515,515
507313,313
609479,479
909344,344
880520,520
514575,575
684123,123
733995,995
610982,982
607118,118
986657,657
891735,735
851486,486
836573,573
786306,306
514921,921
973317,317
953208,208
869121,121
752454,454
566237,237
857884,884
974747,747
503817,817
959572,572
806186,186
634399,399
820796,796
504167,167
866151,151
976631,631
981970,970
656934,934
758333,333
964827,827
903033,33
744138,138
620871,871
808990,990
657915,915
736571,571
799142,142
644154,154
844111,111
599742,742
612618,618
605620,620
551270,270
858777,777
855489,489
881323,323
720358,358
896798,798
826907,907
859501,501
760950,950
888337,337
757996,996
800177,177
507283,283
760594,594
840223,223
716384,384
806710,710
955029,29
986624,624
810547,547
984228,228
526695,695
984754,754
982325,325
856092,92
987489,489
854849,849
871704,704
522513,513
832809,809
811838,838
967342,342
634689,689
671168,168
698726,726
873083,83
666030,30
820808,808
523307,307
725601,601
583620,620
862525,525
937641,641
875802,802
722545,545
843426,426
605282,282
539745,745
897160,160
955818,818
697952,952
932915,915
513385,385
592805,805
826792,792
860179,179
611499,499
523067,67
856640,640
969213,213
611364,364
566482,482
630888,888
670224,224
637711,711
848609,609
991260,260
568924,924
937293,293
577714,714
775927,927
811134,134
585870,870
536823,823
839709,709
615555,555
527849,849
530668,668
839701,701
894360,360
923376,376
607611,611
897962,962
551090,90
716587,587
752541,541
932617,617
900066,66
688922,922
789525,525
664772,772
962875,875
647787,787
591895,895
580402,402
686786,786
639928,928
775730,730
607590,590
516898,898
998700,700
645446,446
857346,346
874206,206
830411,411
627935,935
602618,618
837663,663
566893,893
529174,174
549847,847
849874,874
698131,131
777179,179
987913,913
875326,326
691240,240
872140,140
906318,318
883332,332
586017,17
673994,994
703297,297
635594,594
999235,235
506796,796
798754,754
583399,399
908028,28
909434,434
821907,907
784943,943
950527,527
560834,834
569901,901
923086,86
980571,571
625064,64
994596,596
635544,544
691948,948
785477,477
829415,415
613293,293
971039,39
854312,312
893194,194
680373,373
997454,454
703201,201
827680,680
572587,587
953181,181
749030,30
987866,866
884293,293
961968,968
610056,56
571816,816
602895,895
635213,213
768984,984
729279,279
796820,820
936331,331
813723,723
787832,832
692601,601
827022,22
542123,123
550651,651
948549,549
753785,785
934598,598
770003,3
733729,729
535548,548
958623,623
626519,519
817863,863
756204,204
777377,377
973940,940
843686,686
873293,293
827553,553
803424,424
729020,20
890391,391
648344,344
547829,829
641915,915
813445,445
592100,100
557147,147
745348,348
666601,601
510165,165
757997,997
833381,381
734246,246
760644,644
534393,393
632362,362
886811,811
668616,616
776964,964
812147,147
996684,684
526337,337
600704,704
505890,890
780071,71
628881,881
625628,628
827017,17
608344,344
600057,57
998470,470
618850,850
940139,139
865648,648
940251,251
710613,613
589424,424
549849,849
724703,703
939774,774
699681,681
930320,320
612567,567
730705,705
856387,387
972141,141
979681,681
679179,179
991988,988
780811,811
675913,913
545241,241
528427,427
759468,468
963832,832
979311,311
780025,25
636116,116
809538,538
537372,372
691071,71
939677,677
627755,755
709899,899
938375,375
905586,586
855353,353
772848,848
517695,695
818639,639
593452,452
673998,998
852637,637
819033,33
530457,457
542893,893
745402,402
695955,955
569730,730
544295,295
992420,420
586813,813
561650,650
584320,320
964497,497
830001,1
848130,130
509043,43
917394,394
520668,668
723893,893
605225,225
884739,739
929710,710
679344,344
781586,586
574097,97
666995,995
692099,99
692915,915
822076,76
666196,196
526239,239
522350,350
893152,152
743435,435
732209,209
608612,612
535825,825
994158,158
891737,737
964645,645
627954,954
682632,632
752344,344
820391,391
536149,149
636835,835
830098,98
684639,639
636964,964
554826,826
549915,915
788898,898
546063,63
725806,806
711493,493
784684,684
842555,555
712157,157
883699,699
571533,533
837019,19
782042,42
729138,138
777071,71
612414,414
651862,862
650371,371
981123,123
602280,280
687467,467
999149,149
871403,403
739422,422
910880,880
979088,88
961625,625
894679,679
567283,283
935386,386
763648,648
545235,235
690780,780
956448,448
517494,494
835193,193
861551,551
621379,379
896803,803
970168,168
803401,401
717273,273
582766,766
789993,993
568944,944
811163,163
539452,452
558019,19
