id,value
881726,726
550251,251
576400,400
689232,232
651086,86
541264,264
641308,308
718043,43
639564,564
827732,732
870998,998
862028,28
625641,641
605897,897
544040,40
884656,656
848006,6
723764,764
862854,854
856027,27
781697,697
862026,26
966352,352
777662,662
809983,983
739038,38
722219,219
518342,342
627043,43
856393,393
820121,121
572260,260
817231,231
952870,870
627041,41
733984,984
817637,637
528332,332
779579,579
877839,839
610009,9
690277,277
829178,178
589083,83
727677,677
920055,55
727203,203
559616,616
974539,539
782218,218
524169,169
593478,478
516235,235
951269,269
756058,58
975283,283
737964,964
516459,459
636815,815
978705,705
775599,599
509587,587
806283,283
845212,212
617106,106
939637,637
574051,51
842487,487
501192,192
696181,181
848818,818
958873,873
723394,394
503654,654
937953,953
821368,368
727416,416
950563,563
969892,892
816984,984
770154,154
849376,376
812006,6
907262,262
727768,768
571159,159
805846,846
917587,587
625394,394
802678,678
783367,367
827100,100
785438,438
509756,756
550198,198
561695,695
607662,662
772240,240
949471,471
740923,923
961027,27
650097,97
822965,965
654345,345
843822,822
513314,314
902784,784
635403,403
713542,542
710871,871
680824,824
610157,157
845094,94
750202,202
717836,836
556096,96
595340,340
677375,375
993935,935
787957,957
607175,175
889651,651
661123,123
666991,991
772046,46
638865,865
887385,385
660282,282
743777,777
627506,506
649553,553
638119,119
933240,240
974008,8
711856,856
908883,883
510026,26
685624,624
833740,740
895065,65
768115,115
751632,632
567045,45
683798,798
754096,96
904852,852
874972,972
952689,689
535998,998
559406,406
519984,984
994357,357
786824,824
592107,107
779703,703
940838,838
649176,176
556072,72
764877,877
987578,578
997442,442
705058,58
771760,760
994087,87
932733,733
837760,760
914288,288
572181,181
782783,783
812808,808
940578,578
500570,570
922161,161
531172,172
959994,994
987495,495
949266,266
971131,131
578802,802
987876,876
948825,825
626474,474
622808,808
964538,538
999461,461
771285,285
720394,394
766967,967
900013,13
568083,83
907085,85
662210,210
851842,842
522600,600
648949,949
616332,332
918515,515
574525,525
568948,948
636861,861
845607,607
549327,327
785562,562
888573,573
832018,18
580239,239
613906,906
954199,199
991723,723
508429,429
558299,299
885625,625
890974,974
697021,21
614892,892
969935,935
517456,456
642531,531
571531,531
931515,515
897510,510
716961,961
516522,522
801171,171
835594,594
977822,822
545759,759
777767,767
943864,864
985161,161
542504,504
510887,887
733423,423
566213,213
595694,694
912477,477
523841,841
962827,827
772147,147
553606,606
587093,93
861261,261
973557,557
981413,413
683845,845
547397,397
520015,15
920870,870
715989,989
687815,815
690057,57
879589,589
806060,60
613581,581
586058,58
772546,546
532044,44
944395,395
946958,958
802487,487
517047,47
815599,599
821705,705
854650,650
874986,986
715398,398
943392,392
671846,846
913550,550
793754,754
637196,196
996473,473
865506,506
835505,505
947055,55
771533,533
961513,513
526970,970
816325,325
883466,466
964806,806
588939,939
564031,31
526471,471
800655,655
928088,88
576976,976
859057,57
626881,881
927195,195
972951,951
584297,297
754445,445
805445,445
754709,709
924121,121
601193,193
695949,949
644227,227
991314,314
678916,916
750465,465
605302,302
810521,521
588442,442
793470,470
878022,22
789915,915
705894,894
705066,66
535427,427
899812,812
560823,823
610277,277
731420,420
888037,37
989766,766
618908,908
746272,272
744527,527
737915,915
517429,429
589578,578
866468,468
647347,347
540566,566
978089,89
963120,120
533513,513
586579,579
538888,888
553359,359
717863,863
774728,728
868239,239
961050,50
934029,29
983100,100
587439,439
893777,777
620538,538
655885,885
547401,401
945759,759
595794,794
925234,234
868874,874
615081,81
881698,698
522947,947
921309,309
893171,171
722452,452
691945,945
563485,485
527175,175
963391,391
701818,818
585991,991
743170,170
580039,39
758312,312
859003,3
893787,787
944638,638
853477,477
539090,90
682960,960
623643,643
784828,828
879334,334
881721,721
631029,29
707037,37
806123,123
788969,969
640929,929
590704,704
748229,229
735443,443
608852,852
501090,90
876681,681
920832,832
591737,737
608281,281
608211,211
575569,569
706969,969
734064,64
547913,913
566820,820
801408,408
609911,911
765044,44
893672,672
772477,477
589350,350
709395,395
672317,317
849516,516
545978,978
517323,323
702936,936
623310,310
717390,390
830644,644
819438,438
999036,36
906158,158
694935,935
996679,679
812860,860
921207,207
694417,417
593482,482
757109,109
726838,838
570677,677
579929,929
786671,671
640547,547
986899,899
769125,125
916580,580
951938,938
725351,351
875518,518
922359,359
793416,416
928433,433
920790,790
939355,355
597522,522
971472,472
866959,959
596874,874
598154,154
550000,0
728459,459
879678,678
552462,462
895173,173
799892,892
830990,990
755107,107
829691,691
737424,424
621705,705
590095,95
837182,182
823053,53
593725,725
861225,225
966323,323
751008,8
722084,84
779509,509
800641,641
707047,47
736476,476
642043,43
816007,7
830199,199
994332,332
781431,431
865083,83
865487,487
879141,141
821560,560
920095,95
821789,789
725979,979
581662,662
847571,571
827030,30
926538,538
694899,899
854194,194
878297,297
819622,622
899018,18
884482,482
872421,421
669092,92
554773,773
503561,561
501734,734
626752,752
592354,354
954589,589
896541,541
748181,181
716790,790
529885,885
548060,60
996191,191
695430,430
937145,145
557721,721
691028,28
572642,642
926013,13
910275,275
900585,585
815362,362
529318,318
987723,723
526641,641
962352,352
825433,433
941029,29
947013,13
842416,416
522404,404
706102,102
916662,662
940323,323
932187,187
928969,969
520682,682
684990,990
505333,333
701167,167
858011,11
801477,477
760948,948
834242,242
651696,696
941267,267
996937,937
563138,138
872718,718
878570,570
654962,962
540723,723
599975,975
910725,725
721212,212
844878,878
667655,655
711483,483
937728,728
887121,121
543644,644
858247,247
870851,851
782694,694
516426,426
901701,701
929377,377
928757,757
509796,796
748896,896
709632,632
629132,132
789553,553
976398,398
921723,723
530976,976
644760,760
959139,139
971400,400
825838,838
999951,951
817105,105
611441,441
847212,212
902691,691
934742,742
715348,348
904663,663
897852,852
546880,880
808991,991
892993,993
621387,387
577492,492
943877,877
747945,945
938929,929
931564,564
538301,301
733433,433
847396,396
708117,117
833286,286
834204,204
892224,224
504451,451
556716,716
820728,728
634694,694
619275,275
515522,522
612802,802
865756,756
553973,973
886221,221
558593,593
791124,124
899050,50
710013,13
535036,36
804064,64
999503,503
886646,646
532245,245
918204,204
759086,86
928877,877
868708,708
623279,279
527714,714
645852,852
729159,159
804127,127
666297,297
847796,796
834530,530
806294,294
820406,406
889445,445
885631,631
969671,671
708825,825
963244,244
965920,920
831414,414
616051,51
553086,86
658399,399
543125,125
815900,900
901138,138
628236,236
923285,285
880779,779
678396,396
647886,886
739495,495
790316,316
609493,493
827420,420
854118,118
824548,548
971641,641
880551,551
900991,991
567102,102
654106,106
642663,663
570419,419
998180,180
602380,380
833717,717
940368,368
635829,829
756015,15
768865,865
699433,433
613246,246
529828,828
754785,785
619257,257
815000,0
602514,514
976315,315
824689,689
909616,616
774300,300
856256,256
854816,816
938735,735
822077,77
959264,264
872468,468
763085,85
693865,865
952260,260
849288,288
717604,604
947067,67
548190,190
846256,256
822945,945
604512,512
817942,942
812863,863
721205,205
601798,798
874651,651
535448,448
930003,3
834409,409
814945,945
655436,436
767302,302
887573,573
852632,632
601895,895
699739,739
791172,172
601594,594
716176,176
854285,285
898843,843
731789,789
504854,854
785620,620
746726,726
900383,383
639890,890
849155,155
890412,412
683267,267
938402,402
588325,325
643881,881
862141,141
506978,978
996606,606
501283,283
956120,120
725715,715
885663,663
851862,862
500044,44
742455,455
933009,9
694006,6
885575,575
665742,742
841260,260
503462,462
706244,244
958521,521
737307,307
502653,653
608359,359
848107,107
884253,253
760253,253
780701,701
781655,655
579352,352
919402,402
920953,953
972199,199
914585,585
527543,543
998334,334
846025,25
954552,552
773222,222
965083,83
560383,383
821519,519
877635,635
793962,962
855762,762
831335,335
766652,652
796923,923
808302,302
633886,886
624986,986
507651,651
769951,951
842592,592
962657,657
994816,816
697640,640
722639,639
530863,863
698566,566
967220,220
630584,584
580897,897
817862,862
984723,723
652299,299
713518,518
577511,511
742969,969
569504,504
895188,188
561685,685
594774,774
681556,556
806329,329
555407,407
581244,244
602671,671
701215,215
979801,801
946444,444
629928,928
705270,270
822247,247
625560,560
606982,982
564578,578
751383,383
742142,142
999778,778
705757,757
544059,59
940775,775
791238,238
609541,541
628441,441
828054,54
584543,543
968993,993
704743,743
993684,684
836696,696
620977,977
887332,332
992574,574
852145,145
626005,5
796019,19
510495,495
609818,818
580035,35
926606,606
781889,889
523593,593
733951,951
651691,691
602758,758
771862,862
628161,161
775404,404
814775,775
800454,454
503404,404
903590,590
556331,331
774277,277
997517,517
548779,779
780045,45
677138,138
923542,542
780732,732
959619,619
977310,310
785546,546
871615,615
500915,915
705475,475
533408,408
821966,966
510934,934
624121,121
969451,451
890536,536
927450,450
743177,177
514351,351
632333,333
678215,215
918195,195
657667,667
502290,290
550041,41
843281,281
630902,902
585942,942
983830,830
858284,284
696211,211
989262,262
636605,605
565222,222
841742,742
787126,126
615649,649
855415,415
967986,986
857714,714
941297,297
721018,18
818613,613
691095,95
858766,766
620293,293
880124,124
927760,760
979497,497
917385,385
702171,171
741263,263
806866,866
586414,414
924766,766
701284,284
875176,176
812400,400
837840,840
957249,249
627691,691
574704,704
924445,445
985200,200
688873,873
776259,259
966162,162
675742,742
675148,148
577802,802
701613,613
898774,774
885512,512
607383,383
798481,481
840856,856
908225,225
977052,52
962201,201
608273,273
882896,896
888523,523
573528,528
508886,886
887858,858
506971,971
728060,60
878410,410
910612,612
864432,432
562290,290
586502,502
801073,73
853596,596
691275,275
569020,20
789130,130
901366,366
952591,591
939261,261
912397,397
879781,781
736849,849
939148,148
564743,743
915502,502
915435,435
901634,634
605787,787
955312,312
537273,273
699021,21
870955,955
818284,284
583103,103
554056,56
962306,306
632937,937
519912,912
735149,149
643619,619
851560,560
690613,613
924575,575
943463,463
787523,523
882651,651
728694,694
826918,918
892735,735
755214,214
883469,469
522660,660
534866,866
967700,700
668587,587
547186,186
535765,765
996604,604
848817,817
947133,133
533838,838
918056,56
745871,871
595638,638
687691,691
895783,783
951094,94
741337,337
955673,673
744410,410
965979,979
615917,917
501708,708
556244,244
959192,192
792327,327
721179,179
573948,948
968469,469
513380,380
677288,288
511367,367
654856,856
759099,99
609105,105
774051,51
812675,675
757115,115
925978,978
756394,394
586240,240
851528,528
621403,403
782768,768
691397,397
701351,351
697404,404
930567,567
671613,613
952969,969
527864,864
725295,295
912093,93
632448,448
767585,585
589790,790
566800,800
615892,892
617861,861
721446,446
834129,129
767996,996
827768,768
878658,658
956993,993
671376,376
934624,624
783146,146
956217,217
913823,823
956800,800
901645,645
516957,957
532295,295
524759,759
848118,118
802604,604
757348,348
990237,237
699718,718
738892,892
587583,583
568531,531
686353,353
845852,852
526743,743
690047,47
727723,723
875070,70
812317,317
586726,726
701352,352
915641,641
945213,213
913540,540
508675,675
817124,124
627124,124
943008,8
998788,788
932263,263
982231,231
593450,450
623563,563
587416,416
932026,26
745114,114
542958,958
618564,564
526120,120
895594,594
503633,633
537220,220
592592,592
925517,517
790302,302
686017,17
764842,842
777315,315
543577,577
721534,534
873338,338
804268,268
827436,436
946330,330
553837,837
548049,49
600433,433
951604,604
664651,651
822549,549
995621,621
638494,494
765356,356
839983,983
691084,84
632200,200
694733,733
637968,968
995289,289
808473,473
625392,392
768892,892
641345,345
830867,867
672785,785
747501,501
604329,329
660711,711
884649,649
749258,258
844822,822
564089,89
548460,460
620362,362
669064,64
656464,464
505733,733
540047,47
649546,546
746686,686
505876,876
989441,441
710125,125
858408,408
674754,754
942430,430
939346,346
728371,371
812465,465
754488,488
751799,799
701576,576
887174,174
959168,168
802634,634
732921,921
727735,735
943277,277
886768,768
897330,330
590195,195
720411,411
879318,318
563296,296
512297,297
746368,368
915162,162
998093,93
700106,106
989053,53
983245,245
767426,426
797386,386
996232,232
545680,680
800347,347
997207,207
778189,189
894266,266
999777,777
588838,838
912089,89
773152,152
937491,491
953716,716
737857,857
893141,141
665500,500
992471,471
548765,765
927987,987
772206,206
747877,877
551074,74
959945,945
841579,579
988826,826
536011,11
780473,473
648893,893
500252,252
732506,506
979439,439
654002,2
957023,23
694571,571
521036,36
847196,196
926638,638
955702,702
513448,448
668864,864
690729,729
977986,986
633882,882
516552,552
810183,183
541244,244
594399,399
844438,438
700911,911
922659,659
573587,587
733108,108
949701,701
535380,380
896513,513
513812,812
759446,446
743032,32
523023,23
588117,117
785337,337
927304,304
709886,886
711731,731
612151,151
892007,7
733388,388
575941,941
638430,430
901066,66
667371,371
736832,832
560982,982
865455,455
835567,567
844536,536
759607,607
776604,604
638537,537
519288,288
727092,92
873440,440
750033,33
639166,166
811706,706
604018,18
744848,848
842581,581
537219,219
920478,478
910764,764
792033,33
885948,948
829129,129
616832,832
552162,162
611126,126
806476,476
689208,208
877531,531
950455,455
629843,843
681892,892
746054,54
846329,329
609187,187
901860,860
907039,39
652797,797
778463,463
581857,857
759126,126
844480,480
662074,74
518833,833
796259,259
796766,766
895373,373
854726,726
724262,262
773415,415
878107,107
840982,982
626869,869
666362,362
690937,937
601958,958
779855,855
770311,311
544353,353
742761,761
837730,730
703773,773
737798,798
693199,199
635392,392
937482,482
686069,69
755725,725
987122,122
960841,841
657024,24
970205,205
843573,573
950994,994
949309,309
562947,947
792229,229
599534,534
723495,495
577300,300
942289,289
572738,738
553066,66
544729,729
810258,258
640212,212
957018,18
747324,324
659349,349
500922,922
856071,71
680638,638
835988,988
773417,417
838652,652
