id,value
525101,101
921401,401
511615,615
793807,807
696543,543
559871,871
616461,461
677027,27
875398,398
508682,682
885504,504
589717,717
870035,35
539897,897
602653,653
560090,90
552766,766
757017,17
786367,367
964598,598
940560,560
726635,635
950571,571
677178,178
845248,248
500852,852
961995,995
933833,833
681868,868
525526,526
629279,279
679147,147
596337,337
872226,226
715282,282
642884,884
730744,744
622545,545
627505,505
670409,409
632350,350
548909,909
867673,673
737814,814
998428,428
793732,732
636501,501
675979,979
812087,87
552663,663
896340,340
966347,347
825285,285
947608,608
792278,278
683869,869
692567,567
853816,816
840844,844
841267,267
956540,540
955418,418
862632,632
708950,950
756382,382
625790,790
514350,350
966846,846
865701,701
994109,109
561141,141
763519,519
678945,945
777118,118
854380,380
545327,327
662854,854
881853,853
816212,212
579872,872
898369,369
693042,42
567385,385
960328,328
941943,943
998586,586
558808,808
938636,636
575417,417
658497,497
879912,912
639497,497
892301,301
736254,254
871575,575
542501,501
970538,538
558071,71
749211,211
584824,824
807200,200
746713,713
963559,559
608453,453
554875,875
801202,202
800389,389
611727,727
993153,153
836028,28
579934,934
970931,931
581584,584
813162,162
595061,61
972828,828
962998,998
906045,45
624453,453
656788,788
720816,816
897136,136
981720,720
845860,860
693616,616
742384,384
898840,840
776567,567
766141,141
817036,36
555076,76
862775,775
770957,957
667891,891
746390,390
561886,886
617300,300
975621,621
800918,918
586174,174
934354,354
889327,327
948225,225
779097,97
500966,966
853334,334
959118,118
699255,255
990247,247
820056,56
802530,530
630254,254
750170,170
600090,90
838555,555
672800,800
949084,84
956920,920
589427,427
764685,685
990173,173
999231,231
804404,404
786855,855
889402,402
590591,591
774478,478
826440,440
613442,442
980443,443
627199,199
588418,418
824967,967
763371,371
624617,617
913265,265
953253,253
565374,374
555029,29
568184,184
987673,673
969806,806
919586,586
892310,310
575911,911
620884,884
799381,381
630488,488
757790,790
757453,453
893903,903
797454,454
667480,480
968525,525
732513,513
587459,459
836932,932
745617,617
763682,682
567830,830
997532,532
537717,717
759410,410
855628,628
686941,941
687919,919
759799,799
685448,448
872542,542
562844,844
952894,894
514124,124
621670,670
549520,520
706596,596
647330,330
928647,647
732779,779
944373,373
722309,309
503253,253
701093,93
773628,628
843047,47
504892,892
780179,179
926993,993
636015,15
584366,366
757558,558
962866,866
930840,840
876214,214
823977,977
994229,229
804533,533
509661,661
606472,472
659319,319
559789,789
882066,66
884747,747
601351,351
586564,564
747273,273
820925,925
760741,741
604286,286
666250,250
600136,136
511737,737
883003,3
640910,910
507719,719
700784,784
748725,725
899758,758
618877,877
701206,206
694888,888
704354,354
823216,216
505246,246
981863,863
855801,801
974651,651
907750,750
589654,654
929368,368
830026,26
985720,720
542320,320
594106,106
642865,865
566447,447
888734,734
987703,703
737712,712
605608,608
676281,281
898806,806
527469,469
569493,493
737822,822
649397,397
817046,46
987691,691
503200,200
541290,290
864297,297
719584,584
760466,466
775973,973
987594,594
623134,134
978292,292
535431,431
513093,93
873995,995
951152,152
588410,410
717978,978
701399,399
991293,293
637915,915
536752,752
891831,831
812595,595
821589,589
818420,420
606684,684
515487,487
737536,536
986396,396
990323,323
835094,94
829928,928
537310,310
627530,530
587847,847
625574,574
747835,835
895196,196
629483,483
579090,90
628062,62
644090,90
967358,358
571178,178
621404,404
641754,754
791156,156
823235,235
952510,510
609084,84
979831,831
883297,297
707628,628
563015,15
803975,975
561359,359
571215,215
687294,294
855783,783
982958,958
796175,175
748092,92
561004,4
926718,718
566992,992
799991,991
859820,820
953490,490
521373,373
859987,987
849904,904
624582,582
846757,757
897170,170
841153,153
906064,64
995885,885
929247,247
513904,904
540195,195
864178,178
813286,286
827652,652
957531,531
804228,228
678894,894
748680,680
542289,289
652118,118
826262,262
854617,617
928675,675
812253,253
636025,25
971415,415
667252,252
512711,711
942249,249
799306,306
563261,261
764668,668
605045,45
888450,450
555560,560
775378,378
787272,272
988901,901
933313,313
592645,645
894815,815
859196,196
653413,413
641071,71
876124,124
937939,939
585503,503
951082,82
785608,608
967385,385
893977,977
904532,532
818101,101
732360,360
921744,744
881351,351
818070,70
763831,831
598970,970
835786,786
518619,619
524130,130
539164,164
623681,681
595336,336
722898,898
651187,187
504254,254
930682,682
730880,880
820510,510
663550,550
769525,525
555892,892
793997,997
673311,311
914800,800
982314,314
898857,857
831806,806
685177,177
825550,550
681752,752
785551,551
580931,931
846908,908
654339,339
854729,729
802797,797
714162,162
558055,55
579237,237
546550,550
641780,780
651090,90
606516,516
944809,809
701472,472
795444,444
689384,384
513840,840
947400,400
773754,754
892813,813
734633,633
652039,39
684189,189
738871,871
986713,713
503083,83
910542,542
898586,586
779191,191
944426,426
764366,366
562291,291
750105,105
694429,429
887599,599
533689,689
500215,215
738469,469
813467,467
798824,824
974788,788
880595,595
511330,330
703580,580
546286,286
959862,862
723071,71
500967,967
927405,405
631254,254
663413,413
824275,275
690202,202
709644,644
800078,78
619356,356
772706,706
824410,410
998255,255
794931,931
992123,123
737471,471
956071,71
903940,940
550772,772
605046,46
908172,172
524646,646
767579,579
511049,49
831260,260
922027,27
856796,796
551970,970
582785,785
938408,408
819342,342
971996,996
813833,833
800681,681
670504,504
538860,860
759900,900
607766,766
821365,365
685954,954
582822,822
935394,394
828173,173
913418,418
743452,452
970129,129
682568,568
892579,579
547901,901
878902,902
632181,181
705749,749
961028,28
990514,514
567544,544
530688,688
623851,851
971865,865
876748,748
909927,927
644400,400
905078,78
686947,947
682687,687
586587,587
679148,148
509221,221
928597,597
571500,500
512835,835
801914,914
775573,573
678311,311
937011,11
554342,342
753902,902
831006,6
530635,635
617497,497
881013,13
733956,956
619910,910
932204,204
838432,432
675789,789
847529,529
912688,688
662882,882
706804,804
941469,469
751379,379
975161,161
640241,241
932050,50
990028,28
940713,713
999796,796
530970,970
983072,72
859522,522
776172,172
904547,547
978844,844
509876,876
703981,981
937409,409
540012,12
585043,43
980674,674
896910,910
953446,446
771253,253
848327,327
993212,212
732855,855
937943,943
764776,776
949899,899
793876,876
863204,204
770663,663
973044,44
775628,628
661112,112
770762,762
508189,189
913273,273
689291,291
575567,567
834615,615
647247,247
782590,590
888226,226
707171,171
750081,81
526898,898
733500,500
657634,634
785393,393
655162,162
514551,551
942899,899
918227,227
915183,183
833410,410
595566,566
854926,926
638995,995
806956,956
661824,824
524499,499
522152,152
644009,9
744539,539
931263,263
628116,116
857089,89
542923,923
683856,856
993770,770
795647,647
727556,556
637504,504
702886,886
772378,378
857228,228
738826,826
763511,511
706270,270
707770,770
572854,854
677459,459
894713,713
715421,421
886998,998
518746,746
694942,942
700408,408
782091,91
602550,550
826670,670
978930,930
918475,475
677783,783
946324,324
978418,418
531049,49
560277,277
809676,676
969039,39
527982,982
900380,380
759023,23
908549,549
916541,541
865144,144
817435,435
571617,617
558452,452
644796,796
748833,833
623497,497
595093,93
624255,255
845375,375
573320,320
846766,766
966684,684
612332,332
762283,283
811539,539
736160,160
846200,200
920322,322
518852,852
888968,968
862428,428
957108,108
647658,658
940620,620
615004,4
766774,774
803673,673
664280,280
979666,666
701156,156
913231,231
564370,370
850280,280
784821,821
615257,257
863591,591
666471,471
690605,605
989670,670
785564,564
789419,419
967631,631
568138,138
842246,246
658592,592
800028,28
538241,241
577496,496
557443,443
577912,912
988129,129
547887,887
550964,964
975128,128
899247,247
744401,401
546411,411
682491,491
641139,139
791704,704
753541,541
941288,288
663980,980
831757,757
741430,430
524257,257
878477,477
829597,597
972787,787
636940,940
909869,869
504875,875
826258,258
586383,383
730216,216
839215,215
861143,143
818737,737
567918,918
998220,220
755437,437
811107,107
506393,393
809529,529
633766,766
540448,448
509472,472
683459,459
559568,568
997399,399
535396,396
794650,650
680818,818
671558,558
729397,397
597225,225
530672,672
861775,775
941269,269
902316,316
904915,915
853994,994
595068,68
978379,379
621488,488
724497,497
540305,305
964244,244
917280,280
801008,8
799154,154
792236,236
931304,304
526187,187
939964,964
859884,884
804309,309
762758,758
501213,213
825660,660
591375,375
586837,837
661187,187
930630,630
873052,52
753142,142
764047,47
687645,645
709400,400
595842,842
927218,218
982311,311
795809,809
609505,505
770775,775
898670,670
934135,135
704282,282
801359,359
992393,393
787430,430
592566,566
767230,230
769017,17
929928,928
669421,421
566490,490
756226,226
912754,754
896938,938
841207,207
829756,756
808820,820
693128,128
545225,225
952479,479
941464,464
741665,665
892648,648
558010,10
852213,213
982608,608
867542,542
576077,77
700711,711
661379,379
841337,337
950187,187
557595,595
690311,311
771964,964
819646,646
766021,21
854061,61
730102,102
933839,839
864575,575
759914,914
901022,22
713495,495
968440,440
619139,139
740075,75
586660,660
504699,699
795328,328
534450,450
963470,470
515547,547
925205,205
913684,684
655555,555
766292,292
621061,61
880313,313
947768,768
721930,930
895102,102
605329,329
829807,807
886175,175
829051,51
883893,893
895892,892
867818,818
541584,584
879257,257
788350,350
749452,452
587940,940
891151,151
957418,418
883514,514
693677,677
512999,999
533723,723
848170,170
762914,914
713953,953
830305,305
636156,156
808411,411
681885,885
521170,170
830166,166
723410,410
646287,287
685052,52
891013,13
884679,679
738213,213
663922,922
867556,556
702092,92
514516,516
616077,77
715798,798
930442,442
630529,529
811895,895
910859,859
610894,894
625913,913
651550,550
657344,344
910037,37
719410,410
975028,28
668341,341
653896,896
583793,793
631831,831
571760,760
949892,892
825958,958
684783,783
524201,201
714412,412
649676,676
651029,29
721057,57
756531,531
791633,633
865382,382
957811,811
587825,825
884040,40
877508,508
830387,387
712901,901
504339,339
955676,676
977124,124
817883,883
755705,705
516210,210
992417,417
948330,330
522476,476
519178,178
583294,294
884315,315
574041,41
923025,25
714579,579
770970,970
964167,167
820277,277
907411,411
677141,141
603190,190
567671,671
837173,173
971601,601
767614,614
795497,497
565393,393
950142,142
560615,615
594537,537
578420,420
730873,873
894777,777
548327,327
707079,79
824189,189
924859,859
861972,972
997552,552
989009,9
897018,18
530946,946
880299,299
682798,798
945654,654
717732,732
647435,435
918701,701
690366,366
505313,313
629740,740
666300,300
543858,858
723036,36
735389,389
810354,354
644940,940
607385,385
624057,57
531747,747
591024,24
807174,174
747554,554
975772,772
534241,241
825779,779
573292,292
773338,338
579418,418
607381,381
863107,107
744657,657
665194,194
690077,77
776297,297
828622,622
854905,905
554237,237
672938,938
747742,742
769274,274
949258,258
581048,48
823422,422
820073,73
699463,463
646016,16
904643,643
904525,525
504309,309
627666,666
790054,54
623886,886
850650,650
768754,754
814526,526
775147,147
540989,989
694711,711
846118,118
506296,296
540939,939
914932,932
885211,211
693041,41
664505,505
708101,101
765618,618
889183,183
671075,75
789821,821
627317,317
673422,422
902163,163
977518,518
968539,539
916349,349
720032,32
940010,10
684325,325
790312,312
819904,904
980600,600
895647,647
511739,739
658367,367
641523,523
813235,235
561821,821
733095,95
959349,349
995551,551
766493,493
680936,936
655327,327
770076,76
799669,669
569531,531
787822,822
831136,136
922914,914
906433,433
798977,977
697481,481
796105,105
608494,494
680871,871
922732,732
509299,299
545113,113
602988,988
665209,209
860127,127
857056,56
846124,124
904463,463
832556,556
637850,850
855022,22
805916,916
635476,476
561613,613
519898,898
625388,388
746619,619
844740,740
652524,524
927743,743
999281,281
897629,629
528518,518
655297,297
803664,664
740380,380
613065,65
589187,187
699811,811
795989,989
798957,957
870518,518
981889,889
772735,735
759491,491
692848,848
899975,975
953248,248
722465,465
877445,445
583427,427
992431,431
696892,892
692489,489
807096,96
704931,931
579840,840
959502,502
998178,178
638535,535
900936,936
624891,891
990129,129
628725,725
600995,995
727469,469
754159,159
877342,342
794296,296
564697,697
665805,805
510539,539
657230,230
841034,34
896662,662
743365,365
681430,430
650023,23
585762,762
569486,486
952098,98
768236,236
729966,966
886561,561
795403,403
590716,716
856274,274
510580,580
678723,723
969161,161
807386,386
826267,267
715964,964
744843,843
931511,511
563431,431
933400,400
815068,68
908860,860
588880,880
928209,209
545359,359
759002,2
965320,320
920979,979
845377,377
883442,442
894056,56
504515,515
816455,455
784391,391
811513,513
696926,926
757941,941
884721,721
593966,966
802652,652
685734,734
545901,901
725117,117
925764,764
595937,937
850133,133
554829,829
879987,987
807191,191
559528,528
893573,573
924928,928
506934,934
730719,719
622211,211
628528,528
738473,473
646380,380
728226,226
733213,213
689641,641
772294,294
858200,200
853425,425
763056,56
675154,154
521972,972
546415,415
649657,657
863236,236
558700,700
831210,210
676215,215
527691,691
837659,659
604979,979
720644,644
925429,429
832377,377
780612,612
921766,766
912027,27
652679,679
819036,36
633609,609
646561,561
631535,535
655283,283
636512,512
660107,107
993835,835
933628,628
621630,630
888692,692
786776,776
588997,997
666099,99
560711,711
945588,588
628877,877
582069,69
527443,443
749893,893
989853,853
598367,367
505603,603
774383,383
748893,893
543102,102
944619,619
896641,641
810331,331
745358,358
785576,576
977401,401
593039,39
912096,96
648267,267
615147,147
742518,518
872255,255
663081,81
610561,561
979710,710
541114,114
822013,13
921692,692
962078,78
829759,759
523664,664
901120,120
500259,259
759791,791
523171,171
760896,896
589267,267
749858,858
735991,991
962987,987
955381,381
698986,986
847365,365
857548,548
762241,241
897032,32
996139,139
915990,990
615928,928
948510,510
731367,367
695062,62
798877,877
698922,922
916698,698
907388,388
790231,231
922181,181
895938,938
601162,162
867504,504
901825,825
803402,402
847589,589
635245,245
835128,128
