id,value
537878,878
709806,806
853259,259
972530,530
864500,500
968074,74
611543,543
605140,140
836977,977
704280,280
739103,103
573081,81
796290,290
543769,769
717424,424
933999,999
889363,363
809464,464
986992,992
892946,946
818912,912
742642,642
759965,965
795862,862
912900,900
793866,866
951690,690
749338,338
854818,818
948871,871
836877,877
790764,764
550021,21
649447,447
845000,0
631662,662
829824,824
589003,3
544292,292
859505,505
698480,480
976828,828
609295,295
698450,450
878991,991
529502,502
673891,891
779175,175
876519,519
839657,657
874878,878
530041,41
702902,902
551892,892
566171,171
609419,419
708868,868
608913,913
605425,425
792471,471
978720,720
685363,363
984582,582
991118,118
536049,49
520683,683
596376,376
571052,52
678672,672
967228,228
670842,842
588595,595
671183,183
500681,681
789089,89
618327,327
674499,499
875242,242
568906,906
526640,640
575483,483
786548,548
596542,542
793955,955
561761,761
524967,967
992628,628
502677,677
570867,867
993823,823
664681,681
974439,439
555214,214
825624,624
770769,769
671131,131
610051,51
908626,626
823448,448
801374,374
898032,32
751954,954
872193,193
577787,787
748215,215
593315,315
737589,589
549507,507
585391,391
992795,795
649938,938
903725,725
909226,226
624141,141
661554,554
932428,428
587375,375
984122,122
933757,757
751737,737
546521,521
574015,15
707420,420
946327,327
541814,814
729273,273
530557,557
734629,629
541720,720
781649,649
672824,824
824114,114
940255,255
755679,679
539086,86
981033,33
770916,916
867221,221
919801,801
769636,636
853644,644
767973,973
696003,3
883545,545
781533,533
724511,511
522984,984
536762,762
687440,440
693340,340
534627,627
856804,804
700235,235
587203,203
883592,592
755327,327
579696,696
707065,65
612128,128
735221,221
838273,273
685900,900
574308,308
603260,260
748345,345
933434,434
816356,356
570182,182
658298,298
816495,495
635929,929
642764,764
617984,984
719702,702
811121,121
621169,169
618566,566
849401,401
955423,423
723897,897
774989,989
665127,127
683711,711
579931,931
903537,537
643533,533
515427,427
982055,55
792171,171
940494,494
887518,518
594023,23
985335,335
832402,402
517530,530
934578,578
589394,394
718560,560
647051,51
667285,285
563578,578
953203,203
549071,71
661158,158
649131,131
982848,848
629384,384
737930,930
765022,22
936143,143
947601,601
518252,252
684684,684
608219,219
547690,690
691983,983
917139,139
637614,614
608319,319
817201,201
782570,570
863554,554
918748,748
812247,247
760724,724
724743,743
972492,492
503729,729
563926,926
914081,81
663377,377
937017,17
709142,142
768285,285
500185,185
917345,345
767767,767
679672,672
722816,816
569943,943
794816,816
771743,743
741457,457
875371,371
836152,152
696016,16
905204,204
585984,984
598784,784
597162,162
808748,748
682537,537
959042,42
717599,599
765563,563
910872,872
847868,868
688871,871
628475,475
512979,979
795693,693
984877,877
992638,638
545017,17
725569,569
812396,396
501919,919
887898,898
824578,578
850672,672
824904,904
521524,524
729722,722
928064,64
795614,614
874686,686
659806,806
593467,467
828957,957
985250,250
637252,252
837337,337
700336,336
971652,652
573516,516
769327,327
763725,725
508884,884
596808,808
565007,7
797060,60
912553,553
811387,387
562606,606
645865,865
741255,255
604718,718
794002,2
626637,637
823690,690
563875,875
570549,549
581754,754
586268,268
590260,260
574583,583
693726,726
507346,346
585300,300
799802,802
587779,779
779732,732
645750,750
881932,932
544356,356
826425,425
898775,775
967217,217
746476,476
763396,396
808156,156
721003,3
749654,654
591711,711
948274,274
884713,713
789357,357
636383,383
739988,988
672598,598
713089,89
835243,243
817189,189
504917,917
885529,529
635681,681
940115,115
564362,362
677291,291
502380,380
896515,515
728353,353
886419,419
590877,877
724957,957
690457,457
567731,731
870214,214
533142,142
664398,398
577209,209
708284,284
785791,791
565914,914
989389,389
649011,11
965676,676
807455,455
720565,565
927997,997
584217,217
978807,807
623295,295
669935,935
816890,890
662063,63
787282,282
540251,251
565165,165
818685,685
553746,746
962892,892
817516,516
854875,875
972913,913
537358,358
742443,443
870194,194
828749,749
644104,104
536887,887
984902,902
871867,867
939388,388
720443,443
531783,783
685568,568
837827,827
869126,126
908979,979
572068,68
553741,741
762406,406
862247,247
750416,416
909431,431
984561,561
701530,530
814966,966
973575,575
557342,342
799082,82
766396,396
557939,939
652520,520
809912,912
827582,582
877929,929
749401,401
682013,13
506610,610
787717,717
933424,424
779522,522
868327,327
928882,882
628254,254
839316,316
643486,486
542447,447
970946,946
646339,339
713697,697
520398,398
917600,600
945024,24
639458,458
900898,898
734166,166
994827,827
633088,88
826961,961
627879,879
905463,463
748854,854
824977,977
999667,667
522316,316
841204,204
581292,292
830864,864
530419,419
566872,872
833012,12
548189,189
755103,103
794453,453
569620,620
611446,446
802179,179
876878,878
690954,954
734831,831
594681,681
538925,925
764952,952
546447,447
558695,695
807908,908
812314,314
548195,195
709995,995
586113,113
521439,439
707764,764
826999,999
628315,315
566548,548
514255,255
971735,735
977854,854
759575,575
887048,48
880375,375
717712,712
659572,572
870988,988
886525,525
648295,295
993378,378
894853,853
950293,293
914999,999
928450,450
778316,316
508100,100
982580,580
553935,935
885277,277
847461,461
690431,431
535002,2
817117,117
674666,666
642771,771
581714,714
651341,341
615498,498
914258,258
659911,911
720320,320
566073,73
912184,184
661595,595
717226,226
737275,275
944798,798
643902,902
812948,948
562393,393
599773,773
602183,183
563208,208
591609,609
931565,565
896624,624
871561,561
686652,652
624427,427
857558,558
907758,758
766672,672
829023,23
994609,609
750535,535
635220,220
908202,202
577834,834
893266,266
762954,954
506299,299
676316,316
874618,618
608244,244
986654,654
918457,457
693049,49
654733,733
671139,139
840035,35
650063,63
560881,881
762040,40
959891,891
958194,194
826399,399
512698,698
887440,440
652690,690
551381,381
563212,212
823109,109
626872,872
712014,14
765254,254
924478,478
759544,544
585445,445
585590,590
508514,514
657249,249
730148,148
550938,938
685696,696
833590,590
831317,317
922101,101
596813,813
628089,89
909284,284
643648,648
527701,701
656516,516
662086,86
898013,13
888984,984
512179,179
789405,405
969460,460
815003,3
616638,638
777138,138
952279,279
695953,953
622905,905
753787,787
524371,371
540542,542
799865,865
516141,141
797273,273
977714,714
937091,91
574182,182
829031,31
877647,647
561040,40
891036,36
686107,107
695271,271
625141,141
610807,807
829300,300
594144,144
762230,230
997099,99
573619,619
920474,474
928750,750
903015,15
611523,523
683497,497
889767,767
623707,707
770439,439
627804,804
999246,246
786448,448
895556,556
747346,346
918828,828
846218,218
655128,128
805884,884
844214,214
863758,758
511169,169
678938,938
659643,643
814449,449
683237,237
877776,776
842402,402
712950,950
735536,536
694862,862
907423,423
786384,384
596206,206
734063,63
933325,325
730505,505
737451,451
679048,48
832597,597
838386,386
927118,118
641743,743
572649,649
713925,925
511687,687
596533,533
711711,711
869553,553
524474,474
768660,660
975086,86
750710,710
976671,671
752092,92
844541,541
979118,118
899638,638
510210,210
848261,261
908485,485
574645,645
504250,250
553936,936
958140,140
939771,771
658255,255
596508,508
868353,353
972292,292
594532,532
582258,258
559595,595
581600,600
506611,611
537978,978
598288,288
827759,759
560330,330
875582,582
731158,158
894751,751
529308,308
597176,176
630990,990
964833,833
694261,261
760228,228
651440,440
788303,303
685451,451
979429,429
513540,540
745559,559
932210,210
859649,649
855572,572
922104,104
503301,301
506829,829
951104,104
950059,59
721250,250
958026,26
993789,789
857289,289
518554,554
838209,209
898846,846
573853,853
742135,135
702252,252
940224,224
868867,867
516791,791
786688,688
873926,926
540017,17
746447,447
724098,98
610274,274
915892,892
902696,696
669194,194
761777,777
566602,602
750293,293
554562,562
722717,717
585635,635
690384,384
852112,112
917178,178
742159,159
503002,2
729614,614
956750,750
981111,111
695180,180
929044,44
716912,912
682733,733
911822,822
541033,33
690201,201
532200,200
778091,91
851376,376
855134,134
503405,405
981203,203
630062,62
746421,421
859046,46
842102,102
981253,253
766766,766
625310,310
716410,410
963023,23
659311,311
970824,824
800371,371
945830,830
571289,289
878088,88
904612,612
538910,910
716964,964
869610,610
562242,242
859071,71
953950,950
921817,817
511968,968
767527,527
945008,8
785341,341
518295,295
759037,37
962581,581
782618,618
870558,558
582208,208
976608,608
578478,478
727554,554
589832,832
885246,246
747523,523
825959,959
674968,968
871775,775
707981,981
517099,99
883672,672
793900,900
828134,134
580426,426
796960,960
675343,343
689358,358
519187,187
573354,354
721920,920
511918,918
804581,581
681340,340
774609,609
652254,254
567636,636
533741,741
934632,632
771126,126
828048,48
968037,37
556885,885
926027,27
691949,949
626127,127
969279,279
985481,481
969032,32
614522,522
879333,333
836018,18
868469,469
801924,924
613831,831
805354,354
739650,650
531433,433
948154,154
707662,662
717905,905
760746,746
698781,781
782257,257
752897,897
639076,76
559454,454
863139,139
532986,986
576334,334
618916,916
706829,829
855073,73
944485,485
577314,314
743420,420
644430,430
639566,566
808476,476
511695,695
843828,828
918075,75
715426,426
510515,515
918412,412
738759,759
550561,561
510732,732
749897,897
858640,640
863455,455
922191,191
889641,641
904069,69
714290,290
573364,364
585176,176
661934,934
833014,14
682920,920
804156,156
741454,454
916938,938
728656,656
965964,964
659106,106
968730,730
741318,318
699128,128
910588,588
795523,523
796626,626
886789,789
885714,714
946578,578
705717,717
838714,714
815826,826
976356,356
829711,711
832834,834
555867,867
747868,868
837554,554
730052,52
736691,691
886937,937
766826,826
985099,99
994188,188
526003,3
662753,753
953691,691
971977,977
922550,550
640497,497
757782,782
571846,846
775705,705
888884,884
867184,184
511202,202
545700,700
619621,621
926448,448
831308,308
613724,724
689061,61
583746,746
973086,86
928114,114
609760,760
871483,483
610147,147
623127,127
828399,399
918317,317
566990,990
778904,904
783845,845
975174,174
537170,170
536319,319
872812,812
631094,94
713472,472
608638,638
797794,794
600132,132
979843,843
866158,158
652898,898
965195,195
704399,399
541736,736
835780,780
942906,906
746422,422
856631,631
695495,495
925530,530
885037,37
663971,971
591721,721
961706,706
629633,633
615458,458
946231,231
842942,942
640845,845
956544,544
918661,661
626234,234
938195,195
993436,436
941882,882
806191,191
992104,104
698857,857
630996,996
591206,206
792680,680
648317,317
570378,378
628567,567
598314,314
784201,201
664423,423
902324,324
524931,931
569881,881
737943,943
809973,973
911911,911
647690,690
591884,884
686764,764
586297,297
667769,769
598721,721
990665,665
934070,70
889737,737
529595,595
859343,343
904353,353
664859,859
979578,578
581077,77
899848,848
780980,980
990551,551
681374,374
992726,726
568895,895
632458,458
700141,141
857949,949
911657,657
899003,3
621357,357
944128,128
580348,348
909045,45
526561,561
505070,70
713103,103
562554,554
691639,639
542239,239
526033,33
881254,254
934869,869
530384,384
645746,746
835658,658
595228,228
829246,246
810944,944
915864,864
862838,838
953165,165
561836,836
541015,15
626898,898
798385,385
728793,793
879074,74
956459,459
668016,16
989785,785
830592,592
981396,396
557486,486
501094,94
585049,49
777229,229
693106,106
960002,2
847319,319
881878,878
521911,911
908850,850
766812,812
630577,577
712546,546
937833,833
678780,780
648715,715
628683,683
540728,728
585738,738
591044,44
931995,995
976960,960
614017,17
714696,696
837876,876
645859,859
952143,143
559858,858
984510,510
751191,191
850065,65
679793,793
828976,976
788807,807
684153,153
546171,171
698554,554
506898,898
522926,926
562589,589
612200,200
824588,588
978183,183
816518,518
789268,268
756702,702
977831,831
785632,632
683945,945
889708,708
999117,117
588271,271
760974,974
554749,749
922447,447
959190,190
509271,271
780710,710
982953,953
808077,77
576720,720
764484,484
592675,675
726467,467
832590,590
784903,903
738751,751
541356,356
965207,207
628058,58
862794,794
806876,876
712776,776
614268,268
801317,317
893508,508
881672,672
543261,261
870319,319
540591,591
689753,753
860567,567
533654,654
757500,500
747828,828
516467,467
591595,595
626099,99
800576,576
607955,955
786951,951
978947,947
900684,684
824122,122
659810,810
602830,830
825656,656
974321,321
599230,230
811593,593
829089,89
906560,560
518801,801
564662,662
550006,6
561461,461
581128,128
722537,537
901202,202
870860,860
595512,512
723022,22
896439,439
520558,558
564983,983
830146,146
809850,850
879325,325
855774,774
671511,511
774697,697
690104,104
627180,180
682465,465
536842,842
508013,13
532600,600
880420,420
503935,935
667412,412
716567,567
552225,225
520737,737
666207,207
650683,683
584683,683
596745,745
561683,683
982275,275
534200,200
539854,854
910932,932
802316,316
718791,791
955649,649
613318,318
510594,594
680177,177
591870,870
528016,16
632105,105
727162,162
603495,495
584876,876
529757,757
616811,811
893183,183
763323,323
876084,84
681991,991
516731,731
656902,902
705047,47
972725,725
684399,399
761282,282
702225,225
875693,693
870230,230
864512,512
964665,665
962804,804
776317,317
654445,445
583089,89
889235,235
549225,225
535774,774
880980,980
968052,52
524942,942
668523,523
843250,250
934529,529
508241,241
802134,134
814927,927
706081,81
717514,514
577345,345
875980,980
628878,878
813573,573
929205,205
669320,320
638381,381
636490,490
586005,5
802451,451
945290,290
578315,315
995292,292
673487,487
681526,526
840438,438
689911,911
731960,960
887871,871
976122,122
814479,479
578183,183
578868,868
864570,570
619983,983
580213,213
542894,894
737770,770
887545,545
801515,515
527953,953
830374,374
750798,798
965832,832
601581,581
761674,674
561716,716
819105,105
731086,86
649112,112
508181,181
648524,524
792978,978
641896,896
864755,755
702423,423
760975,975
758931,931
831186,186
616693,693
938662,662
803030,30
693202,202
670601,601
740086,86
587902,902
852031,31
607883,883
856152,152
544611,611
989150,150
978109,109
796367,367
548695,695
868601,601
973855,855
557789,789
616957,957
833961,961
752592,592
814601,601
565826,826
660203,203
515064,64
830968,968
532472,472
988077,77
665472,472
763615,615
543044,44
598925,925
696516,516
549197,197
629993,993
722220,220
622644,644
511094,94
868247,247
965247,247
586562,562
675974,974
842678,678
