id,value
998876,876
771628,628
624406,406
665643,643
910821,821
683313,313
925831,831
641796,796
837823,823
980593,593
536492,492
664739,739
796269,269
539778,778
641792,792
534026,26
782813,813
531208,208
880225,225
811892,892
520862,862
714029,29
707852,852
846639,639
851003,3
543765,765
631192,192
666017,17
786009,9
925263,263
676178,178
601096,96
873328,328
611703,703
845740,740
606087,87
996629,629
904993,993
608029,29
507029,29
570109,109
744934,934
945662,662
768034,34
808008,8
821458,458
954655,655
547712,712
685453,453
776962,962
703905,905
584121,121
850604,604
730187,187
918732,732
864075,75
741989,989
614774,774
609488,488
581093,93
531504,504
811835,835
582299,299
821094,94
666750,750
525612,612
994578,578
645862,862
559705,705
866551,551
756570,570
501808,808
889922,922
836016,16
641203,203
880900,900
725934,934
951819,819
565819,819
667580,580
580353,353
869435,435
818329,329
805662,662
857797,797
882246,246
653918,918
881219,219
508721,721
782037,37
939041,41
701638,638
792633,633
901546,546
578591,591
520611,611
984885,885
594639,639
725861,861
912468,468
749281,281
620582,582
778441,441
595731,731
751065,65
998833,833
566469,469
537427,427
510617,617
888134,134
953241,241
898209,209
640489,489
958172,172
799108,108
772808,808
955471,471
747176,176
870298,298
996048,48
817535,535
803220,220
691260,260
565895,895
516809,809
653011,11
536307,307
908239,239
986298,298
612733,733
552837,837
752867,867
854839,839
913816,816
725257,257
924036,36
690018,18
587462,462
571583,583
873681,681
582648,648
963331,331
753358,358
878504,504
773224,224
698084,84
699175,175
990190,190
709307,307
935171,171
794576,576
524885,885
969744,744
884080,80
761304,304
752914,914
897520,520
816312,312
923959,959
621255,255
888419,419
645090,90
717347,347
634035,35
510310,310
616103,103
727170,170
707275,275
859104,104
595932,932
942347,347
683632,632
723677,677
554549,549
678865,865
711714,714
804794,794
569897,897
600233,233
641189,189
503686,686
882849,849
536545,545
534873,873
752721,721
789478,478
603608,608
733677,677
864198,198
949578,578
791378,378
990668,668
874569,569
884856,856
539956,956
587901,901
935897,897
672044,44
698093,93
707680,680
779188,188
926287,287
899832,832
782041,41
669382,382
556126,126
815789,789
957044,44
930218,218
978973,973
515623,623
670543,543
602692,692
767975,975
605652,652
686326,326
695054,54
553707,707
646817,817
686646,646
647557,557
770082,82
648641,641
861870,870
763222,222
731399,399
878946,946
543037,37
833585,585
733810,810
676346,346
663840,840
798444,444
656355,355
873029,29
711607,607
566240,240
883027,27
816778,778
623558,558
701098,98
988296,296
774267,267
837150,150
628993,993
690432,432
722173,173
600909,909
569519,519
520821,821
741821,821
502504,504
626428,428
567446,446
953244,244
885381,381
889529,529
746827,827
815909,909
537467,467
626930,930
659887,887
805314,314
975306,306
583469,469
980440,440
804926,926
517380,380
965678,678
782936,936
610834,834
521668,668
746046,46
989341,341
911672,672
952435,435
865906,906
619342,342
757882,882
832182,182
946350,350
822413,413
602486,486
766486,486
535116,116
607516,516
695374,374
898779,779
764360,360
586150,150
520202,202
703582,582
956948,948
963261,261
972210,210
596766,766
848968,968
769675,675
576629,629
950330,330
816254,254
772659,659
511772,772
795343,343
599897,897
654670,670
927079,79
823657,657
692088,88
706582,582
509784,784
950362,362
922767,767
678559,559
759154,154
654816,816
555517,517
667936,936
651193,193
991993,993
794964,964
958842,842
978996,996
762622,622
544817,817
970770,770
746366,366
615905,905
781482,482
546249,249
648940,940
529688,688
624837,837
929055,55
928546,546
641394,394
598975,975
836618,618
834217,217
646773,773
916820,820
824939,939
599678,678
844033,33
996569,569
647504,504
500969,969
780671,671
686258,258
898523,523
745327,327
978207,207
967861,861
831848,848
673211,211
503838,838
608547,547
600358,358
873305,305
607206,206
916622,622
672633,633
687243,243
514200,200
829793,793
566398,398
917544,544
879075,75
527842,842
895772,772
518716,716
502485,485
645156,156
813065,65
569441,441
833385,385
773278,278
960283,283
654393,393
661380,380
559515,515
959591,591
746241,241
774400,400
682273,273
601272,272
661280,280
778836,836
769911,911
717899,899
801972,972
736148,148
866647,647
557081,81
934157,157
665342,342
910654,654
872909,909
841009,9
509496,496
993121,121
702055,55
555302,302
504604,604
871717,717
935562,562
899458,458
917228,228
974040,40
529762,762
978044,44
565520,520
586631,631
889046,46
583589,589
717631,631
986964,964
899702,702
549765,765
720293,293
821856,856
593584,584
871270,270
671835,835
818657,657
848046,46
664139,139
849746,746
714706,706
677909,909
891254,254
516162,162
577951,951
507960,960
862528,528
541872,872
861363,363
536503,503
647575,575
852252,252
529664,664
690341,341
515234,234
803929,929
985253,253
859145,145
969109,109
935166,166
638301,301
552798,798
607823,823
701998,998
532007,7
607521,521
672607,607
795075,75
582034,34
761210,210
553722,722
923100,100
973623,623
957838,838
899255,255
888890,890
954140,140
772211,211
764102,102
675719,719
877992,992
833402,402
688076,76
965241,241
796031,31
727859,859
898121,121
625389,389
698509,509
528361,361
556914,914
740449,449
915841,841
690014,14
543339,339
809086,86
685602,602
863104,104
599849,849
762276,276
502231,231
610142,142
818100,100
741487,487
711934,934
642919,919
929448,448
692336,336
579967,967
508559,559
863880,880
753855,855
708261,261
514853,853
704270,270
860785,785
670020,20
982442,442
724586,586
529355,355
837883,883
676349,349
507056,56
952702,702
759763,763
624643,643
929470,470
522114,114
708852,852
701054,54
792228,228
973218,218
947031,31
554245,245
663876,876
586202,202
670486,486
951682,682
961148,148
794182,182
895957,957
957197,197
782612,612
947810,810
680141,141
609219,219
556853,853
846008,8
738777,777
767730,730
752634,634
624694,694
624791,791
805614,614
503416,416
616345,345
861805,805
607360,360
895649,649
523375,375
789794,794
764906,906
733421,421
810157,157
822479,479
578898,898
658625,625
563714,714
851095,95
524234,234
964576,576
777369,369
551526,526
949652,652
960821,821
837458,458
614429,429
761058,58
852497,497
993363,363
951466,466
680896,896
680650,650
790151,151
500113,113
754143,143
900252,252
906317,317
914647,647
789929,929
723034,34
930581,581
922007,7
602354,354
840424,424
604492,492
582858,858
814954,954
955965,965
751428,428
667884,884
672369,369
763809,809
681503,503
853937,937
523803,803
603118,118
661654,654
801375,375
942062,62
538627,627
734820,820
612373,373
998039,39
908326,326
880976,976
675505,505
567178,178
574132,132
695854,854
649549,549
611199,199
728764,764
857171,171
568302,302
560887,887
843588,588
813639,639
764992,992
634078,78
941218,218
649640,640
751302,302
893070,70
726999,999
676761,761
913301,301
939338,338
856558,558
762570,570
563946,946
870807,807
718834,834
905114,114
747342,342
803501,501
998735,735
731807,807
653643,643
776036,36
767221,221
926533,533
886274,274
985605,605
761844,844
557366,366
685592,592
508850,850
566072,72
540717,717
756795,795
523758,758
805783,783
507608,608
506691,691
668266,266
655663,663
678109,109
698326,326
980731,731
768994,994
994226,226
516441,441
977752,752
836514,514
743278,278
892688,688
941650,650
769670,670
753698,698
895971,971
810336,336
951405,405
928245,245
623460,460
662782,782
627076,76
961899,899
891694,694
951014,14
815292,292
594268,268
869748,748
587199,199
941843,843
705294,294
500051,51
503023,23
528444,444
690627,627
893864,864
689190,190
719997,997
715864,864
708990,990
532803,803
846900,900
506664,664
696291,291
855420,420
977723,723
795236,236
926044,44
522534,534
881382,382
784608,608
776049,49
680534,534
979345,345
731518,518
500277,277
711752,752
707055,55
989653,653
887115,115
724708,708
743649,649
983240,240
548096,96
579290,290
594778,778
684106,106
779836,836
501854,854
529187,187
986651,651
864396,396
873340,340
891434,434
642429,429
978537,537
939593,593
784214,214
761680,680
510871,871
865495,495
582880,880
939646,646
869951,951
545045,45
698442,442
577823,823
713959,959
826658,658
548855,855
704178,178
792414,414
964245,245
766408,408
718497,497
573920,920
685725,725
897478,478
543090,90
679932,932
876544,544
519156,156
519868,868
810100,100
698446,446
675557,557
903652,652
646632,632
516241,241
716506,506
892771,771
645798,798
960901,901
902384,384
954856,856
823875,875
601532,532
638350,350
570583,583
851877,877
564873,873
940374,374
857148,148
990689,689
537966,966
528098,98
663352,352
514434,434
801724,724
549336,336
968461,461
580339,339
687948,948
612483,483
708924,924
865054,54
698840,840
661151,151
544629,629
639225,225
744820,820
623656,656
833546,546
927687,687
896954,954
567792,792
804280,280
983593,593
628206,206
608761,761
559311,311
744968,968
585997,997
613813,813
765085,85
915855,855
759423,423
925527,527
601366,366
633580,580
663656,656
934916,916
940973,973
817683,683
513883,883
524623,623
815895,895
785812,812
650862,862
567824,824
804650,650
629259,259
518405,405
766576,576
647263,263
848596,596
776356,356
865149,149
912623,623
919848,848
710243,243
518359,359
512254,254
689429,429
528550,550
737184,184
791534,534
583923,923
580323,323
660095,95
804148,148
513736,736
913353,353
797844,844
634943,943
551723,723
932707,707
513842,842
592746,746
878633,633
583743,743
937059,59
987039,39
621025,25
593930,930
914482,482
623619,619
819700,700
898886,886
570078,78
536432,432
596559,559
872940,940
612961,961
998394,394
680421,421
974674,674
783366,366
771644,644
997836,836
861156,156
958548,548
639363,363
563736,736
876467,467
523274,274
885953,953
698343,343
929803,803
816196,196
819986,986
576457,457
904012,12
502292,292
969623,623
571179,179
608649,649
870720,720
778919,919
545714,714
739213,213
708267,267
901829,829
848996,996
641259,259
919094,94
585376,376
618185,185
873835,835
958285,285
704144,144
655989,989
745424,424
933046,46
834734,734
901099,99
950875,875
746805,805
967068,68
994225,225
614987,987
746849,849
748628,628
524392,392
503238,238
716728,728
504975,975
538680,680
531445,445
710244,244
722860,860
556671,671
773860,860
599638,638
787831,831
896835,835
692012,12
613718,718
924660,660
677684,684
629950,950
955728,728
575013,13
827720,720
516770,770
967542,542
690836,836
761433,433
927816,816
704631,631
595704,704
850993,993
599273,273
949707,707
513557,557
546081,81
903932,932
538138,138
652968,968
722217,217
537066,66
600106,106
536188,188
895157,157
991229,229
745225,225
651569,569
759944,944
575618,618
678825,825
850140,140
891083,83
944668,668
682269,269
636843,843
992029,29
724501,501
865393,393
817386,386
503099,99
871029,29
717859,859
777703,703
919695,695
718711,711
855379,379
672207,207
580823,823
602709,709
608859,859
689403,403
594648,648
693373,373
545115,115
679669,669
829495,495
967563,563
624283,283
644274,274
905168,168
617022,22
914238,238
887506,506
821064,64
610094,94
509555,555
841996,996
731084,84
940189,189
581648,648
713426,426
720930,930
730647,647
852761,761
620830,830
644167,167
820069,69
591387,387
543219,219
881034,34
995319,319
728033,33
665358,358
589594,594
983620,620
998006,6
817498,498
683206,206
886255,255
722570,570
866728,728
752536,536
673356,356
677830,830
518953,953
582043,43
730513,513
519388,388
930602,602
849090,90
977931,931
758482,482
560978,978
528326,326
854860,860
808716,716
614725,725
976687,687
544027,27
912286,286
792677,677
622743,743
735503,503
610948,948
580805,805
667497,497
808159,159
547628,628
800729,729
551536,536
670309,309
542073,73
982507,507
581319,319
678077,77
714593,593
527434,434
991489,489
554443,443
965515,515
749324,324
901604,604
794972,972
903391,391
667993,993
898520,520
842179,179
817999,999
719025,25
832000,0
759457,457
887904,904
854325,325
510577,577
685075,75
816756,756
877113,113
523791,791
727375,375
880700,700
872758,758
750733,733
602167,167
916594,594
755449,449
857824,824
731682,682
902573,573
804001,1
826519,519
728597,597
799733,733
530101,101
685277,277
657680,680
526721,721
553339,339
616806,806
565403,403
767111,111
960468,468
796890,890
805939,939
575100,100
867351,351
930814,814
572870,870
544764,764
761956,956
584624,624
616374,374
874913,913
525266,266
757222,222
558276,276
910327,327
832016,16
510889,889
595173,173
783829,829
845803,803
633111,111
672776,776
924563,563
977539,539
815554,554
559706,706
737665,665
940201,201
584839,839
993215,215
967609,609
745183,183
967321,321
734197,197
954848,848
977452,452
710621,621
677095,95
695510,510
889060,60
779196,196
769589,589
803000,0
798866,866
777348,348
510587,587
753354,354
774760,760
525814,814
550090,90
917945,945
859589,589
791129,129
997347,347
928874,874
911478,478
575168,168
589680,680
638361,361
874521,521
587321,321
651658,658
814003,3
634053,53
863730,730
712736,736
865275,275
632701,701
815524,524
930990,990
521521,521
917053,53
836174,174
758545,545
609576,576
509679,679
587693,693
564297,297
793748,748
978468,468
994295,295
621691,691
814832,832
809317,317
827811,811
901752,752
527047,47
540848,848
843532,532
971427,427
908852,852
961469,469
761417,417
953293,293
821679,679
556688,688
690170,170
808333,333
847434,434
977873,873
777907,907
783710,710
834869,869
863950,950
537782,782
899170,170
631505,505
930419,419
544796,796
931371,371
660736,736
634054,54
651516,516
890019,19
715247,247
714603,603
744395,395
651605,605
842964,964
558003,3
867014,14
893546,546
812946,946
787210,210
676356,356
965856,856
752103,103
866789,789
861528,528
824504,504
922565,565
832445,445
815627,627
516808,808
778383,383
896666,666
963196,196
687404,404
950342,342
725010,10
952487,487
714953,953
909403,403
625942,942
885642,642
834282,282
860491,491
954887,887
996928,928
587865,865
539049,49
921702,702
782327,327
872815,815
844234,234
507418,418
900541,541
754441,441
718246,246
680196,196
558744,744
605689,689
611026,26
874490,490
893181,181
817762,762
928136,136
909655,655
834244,244
827359,359
891967,967
632873,873
702125,125
688888,888
537247,247
734431,431
554283,283
794815,815
683432,432
737859,859
560587,587
831709,709
855817,817
823255,255
673302,302
974712,712
679370,370
818436,436
910494,494
501166,166
768117,117
714922,922
700795,795
876285,285
903016,16
542033,33
770956,956
781787,787
964437,437
559659,659
936304,304
589331,331
686635,635
570603,603
600194,194
827414,414
563908,908
821106,106
879605,605
796785,785
531749,749
969443,443
886212,212
697131,131
694427,427
974752,752
554952,952
579613,613
774657,657
777034,34
670398,398
611385,385
585957,957
628006,6
596729,729
876774,774
579378,378
562030,30
919004,4
959966,966
924738,738
620785,785
