id,value
893165,165
602993,993
768965,965
502943,943
844260,260
670165,165
967416,416
978009,9
507252,252
749777,777
949631,631
525667,667
801733,733
962721,721
544910,910
992328,328
518870,870
851135,135
823441,441
661106,106
677559,559
557981,981
601179,179
696469,469
628554,554
959040,40
970230,230
779362,362
929013,13
599780,780
887498,498
985617,617
988550,550
861242,242
964988,988
796377,377
787120,120
818660,660
751958,958
734082,82
982087,87
795466,466
815309,309
565234,234
623158,158
941689,689
979019,19
947230,230
727379,379
578324,324
879165,165
934615,615
828152,152
594251,251
619266,266
631288,288
754536,536
605083,83
529090,90
552279,279
978752,752
909895,895
885895,895
570561,561
998887,887
719870,870
559466,466
566754,754
509991,991
908634,634
516350,350
888811,811
649052,52
907111,111
887773,773
540143,143
822528,528
880200,200
700188,188
726392,392
827695,695
658524,524
851179,179
664737,737
751339,339
821700,700
638171,171
757671,671
789808,808
585979,979
832695,695
501073,73
956599,599
784888,888
794662,662
840891,891
578224,224
819069,69
810571,571
528343,343
576828,828
535378,378
652752,752
531182,182
751555,555
998152,152
767795,795
900358,358
614154,154
818608,608
501343,343
763693,693
644746,746
591342,342
525569,569
863965,965
987676,676
919064,64
592637,637
859627,627
814235,235
562050,50
817199,199
603595,595
675217,217
767679,679
702152,152
908939,939
936152,152
590255,255
606858,858
800257,257
840855,855
898912,912
681785,785
986550,550
941149,149
753839,839
656014,14
923322,322
718973,973
892848,848
661398,398
579689,689
927043,43
986080,80
826652,652
768786,786
939765,765
834722,722
792197,197
782357,357
984915,915
545995,995
881020,20
590031,31
623454,454
544969,969
665016,16
745512,512
918516,516
529555,555
975025,25
872795,795
977856,856
565810,810
564970,970
796023,23
639121,121
992436,436
725742,742
617260,260
968919,919
520308,308
818864,864
912422,422
588510,510
843985,985
535128,128
682935,935
877738,738
923048,48
966849,849
616762,762
860416,416
580757,757
760676,676
923809,809
696456,456
886287,287
538559,559
772212,212
521880,880
578820,820
724093,93
886131,131
867892,892
766498,498
994704,704
919423,423
624100,100
606690,690
888344,344
765143,143
674105,105
671120,120
992670,670
632810,810
716954,954
749977,977
938514,514
782860,860
877457,457
737475,475
855192,192
696749,749
673859,859
593837,837
558041,41
966149,149
898318,318
801683,683
752681,681
618551,551
913060,60
515658,658
764273,273
605598,598
852656,656
680538,538
967911,911
940268,268
539503,503
846866,866
594910,910
700203,203
908586,586
711833,833
669172,172
957756,756
900743,743
922918,918
618416,416
833615,615
869310,310
994991,991
946541,541
845677,677
924085,85
822538,538
839477,477
657912,912
910712,712
509451,451
937691,691
569006,6
907051,51
551912,912
746858,858
796250,250
815109,109
544321,321
820224,224
676913,913
639055,55
536087,87
841020,20
830981,981
671975,975
609004,4
573396,396
560530,530
601547,547
913093,93
598524,524
769738,738
713511,511
815450,450
510669,669
801662,662
918822,822
982468,468
968314,314
752650,650
991379,379
626146,146
929598,598
986112,112
655319,319
731065,65
777170,170
910287,287
839503,503
570233,233
720705,705
955548,548
818483,483
941791,791
677624,624
878021,21
646424,424
670579,579
744840,840
984383,383
972724,724
873438,438
895174,174
656655,655
545171,171
955835,835
968604,604
953735,735
831074,74
996298,298
733806,806
742606,606
967897,897
818698,698
926289,289
533092,92
832357,357
967138,138
927744,744
818210,210
772319,319
891235,235
843143,143
501331,331
507924,924
606819,819
872261,261
600625,625
860726,726
895959,959
630045,45
782960,960
630007,7
644155,155
554646,646
925007,7
671286,286
538403,403
718487,487
511142,142
787572,572
696367,367
681541,541
882618,618
513487,487
788120,120
522386,386
538674,674
667566,566
578483,483
583609,609
834174,174
674823,823
961407,407
940053,53
630910,910
759522,522
710860,860
846882,882
898709,709
522734,734
530330,330
643311,311
672876,876
530802,802
726420,420
930960,960
653255,255
672110,110
752269,269
695861,861
794322,322
932808,808
676426,426
548772,772
992284,284
844484,484
864966,966
627547,547
502593,593
789034,34
553953,953
846177,177
743670,670
867844,844
845704,704
588525,525
812544,544
613050,50
701456,456
850258,258
671003,3
952271,271
949573,573
872903,903
888773,773
685567,567
634828,828
522512,512
877253,253
557128,128
513384,384
951560,560
501828,828
826881,881
740062,62
578455,455
707828,828
807387,387
740857,857
514173,173
966764,764
926436,436
725030,30
639357,357
582771,771
727050,50
849077,77
753597,597
929921,921
619820,820
761806,806
857807,807
796561,561
910270,270
805154,154
889858,858
700525,525
603008,8
769351,351
824646,646
508943,943
930270,270
601126,126
527034,34
620654,654
908888,888
622050,50
637875,875
681318,318
792502,502
773006,6
648442,442
646481,481
932416,416
509464,464
926288,288
927923,923
976003,3
513848,848
532896,896
606446,446
879907,907
689511,511
533307,307
588666,666
910772,772
755975,975
829758,758
762915,915
883719,719
574994,994
543758,758
641193,193
668609,609
831991,991
690772,772
539836,836
748297,297
548066,66
828010,10
687444,444
816166,166
890961,961
680304,304
577470,470
836863,863
729030,30
996373,373
965980,980
734101,101
792945,945
505266,266
606522,522
809789,789
822085,85
501725,725
942518,518
873104,104
688754,754
704471,471
704445,445
644061,61
766852,852
955822,822
990085,85
560117,117
808381,381
900349,349
779047,47
866930,930
882754,754
509110,110
703317,317
743969,969
545848,848
514220,220
721997,997
648139,139
849640,640
937466,466
696352,352
506659,659
748586,586
841141,141
784752,752
939810,810
644142,142
866157,157
976472,472
577788,788
686636,636
657559,559
818470,470
795877,877
639742,742
905623,623
883074,74
792274,274
585097,97
632486,486
524813,813
584578,578
785450,450
783194,194
710595,595
557854,854
895782,782
645220,220
718784,784
665713,713
991568,568
782642,642
802025,25
834787,787
629072,72
900159,159
743305,305
761761,761
835491,491
975201,201
922827,827
892109,109
772287,287
577268,268
779999,999
816856,856
829645,645
898646,646
908529,529
548768,768
938317,317
882514,514
515057,57
673829,829
832114,114
874887,887
796827,827
767938,938
774895,895
748364,364
832119,119
760956,956
559999,999
717798,798
775256,256
860429,429
962764,764
840463,463
857579,579
804577,577
938887,887
528500,500
961432,432
771877,877
825067,67
614419,419
569515,515
643182,182
568231,231
554030,30
580736,736
942730,730
905865,865
976022,22
673899,899
925337,337
757704,704
628188,188
743788,788
703041,41
794254,254
691718,718
925443,443
816796,796
666972,972
845427,427
550031,31
835348,348
907584,584
626935,935
690842,842
582978,978
844449,449
954384,384
764302,302
927242,242
812772,772
725899,899
854462,462
538754,754
741955,955
853431,431
705158,158
651367,367
875011,11
737450,450
674258,258
506628,628
999049,49
633373,373
556593,593
578801,801
821248,248
801561,561
737509,509
957401,401
717008,8
779424,424
539329,329
744992,992
724028,28
965155,155
845267,267
945971,971
647583,583
981185,185
871331,331
916844,844
646903,903
838236,236
612756,756
628825,825
857869,869
701153,153
678146,146
668634,634
895600,600
876131,131
942511,511
914694,694
507373,373
750244,244
991989,989
829674,674
564704,704
981569,569
940093,93
769819,819
895579,579
902287,287
709116,116
841841,841
857186,186
806984,984
855038,38
956897,897
827534,534
781628,628
755314,314
610238,238
932840,840
662595,595
668389,389
576987,987
605922,922
528042,42
657610,610
736545,545
829822,822
502050,50
662376,376
902308,308
940483,483
756109,109
567104,104
909128,128
930693,693
942240,240
784456,456
920580,580
860955,955
590405,405
883736,736
831302,302
931597,597
711156,156
954130,130
802449,449
939610,610
928162,162
733575,575
700654,654
536303,303
646710,710
515684,684
659711,711
627625,625
786482,482
621495,495
876935,935
709310,310
624599,599
786837,837
987662,662
502995,995
711749,749
871843,843
502068,68
860393,393
829808,808
582637,637
851523,523
702566,566
506789,789
889880,880
669640,640
646552,552
645339,339
713966,966
674848,848
731981,981
735120,120
637867,867
547282,282
666978,978
613654,654
768467,467
541679,679
589597,597
644568,568
672717,717
673091,91
773946,946
694157,157
804433,433
526595,595
648525,525
876128,128
557986,986
665330,330
911590,590
838817,817
830136,136
713395,395
965158,158
846178,178
527176,176
673096,96
527231,231
839563,563
693471,471
989166,166
556554,554
754673,673
840659,659
741211,211
761642,642
775052,52
800299,299
702840,840
866097,97
989263,263
958221,221
986571,571
827689,689
530335,335
883369,369
549860,860
714956,956
504453,453
757860,860
845578,578
583916,916
960812,812
641379,379
605277,277
500192,192
982752,752
899589,589
695873,873
909420,420
661092,92
745519,519
635849,849
553222,222
816978,978
760588,588
511456,456
558445,445
819192,192
808323,323
518586,586
512486,486
611336,336
790801,801
743182,182
875696,696
822029,29
769485,485
542035,35
532372,372
714927,927
924099,99
781033,33
740419,419
547553,553
682573,573
852281,281
517795,795
778979,979
574901,901
910332,332
699116,116
577059,59
552174,174
921914,914
743124,124
556490,490
697354,354
969517,517
584630,630
834769,769
739373,373
681261,261
622227,227
531624,624
877227,227
649075,75
888448,448
871085,85
901729,729
923371,371
913560,560
733431,431
684078,78
847279,279
806134,134
891107,107
606915,915
529679,679
819708,708
866747,747
899512,512
790723,723
803264,264
540211,211
987869,869
690467,467
917438,438
515052,52
930788,788
511170,170
744461,461
526000,0
637316,316
886019,19
518393,393
881811,811
645831,831
766527,527
918720,720
610357,357
840367,367
823237,237
786643,643
587897,897
760460,460
586705,705
954734,734
628418,418
686542,542
614213,213
555959,959
967005,5
515417,417
831257,257
794245,245
588992,992
680300,300
851489,489
547800,800
670185,185
841314,314
509335,335
781006,6
647641,641
980326,326
713594,594
859051,51
909084,84
849483,483
732503,503
509725,725
923843,843
765856,856
777097,97
673725,725
546958,958
735715,715
959303,303
823675,675
664688,688
594846,846
520949,949
848875,875
531085,85
711589,589
700923,923
882998,998
590810,810
939597,597
703847,847
545210,210
829344,344
792266,266
677224,224
614697,697
540264,264
894010,10
890514,514
726539,539
940864,864
604809,809
509486,486
799372,372
623461,461
570053,53
781135,135
824054,54
603285,285
984534,534
907998,998
731282,282
669006,6
916281,281
505443,443
876505,505
556959,959
850166,166
957854,854
749442,442
703149,149
951171,171
803867,867
511938,938
706460,460
889131,131
891860,860
828950,950
587309,309
617341,341
864274,274
969190,190
660552,552
939849,849
655699,699
950244,244
909320,320
532560,560
955043,43
732111,111
919229,229
654988,988
825122,122
557867,867
992711,711
995824,824
694338,338
749099,99
503524,524
923225,225
577099,99
766414,414
829345,345
754414,414
780669,669
893293,293
734274,274
705384,384
705769,769
986218,218
801245,245
745756,756
900627,627
783840,840
823833,833
982049,49
765657,657
628302,302
665427,427
613110,110
898255,255
564391,391
896282,282
592601,601
945514,514
942631,631
998886,886
589959,959
740882,882
568759,759
840737,737
788151,151
678454,454
657860,860
692916,916
907625,625
595757,757
672988,988
731326,326
807890,890
605160,160
713736,736
640818,818
552735,735
518441,441
637754,754
809754,754
988473,473
765097,97
807873,873
783813,813
645027,27
896425,425
827402,402
652838,838
570841,841
558550,550
673876,876
908472,472
972692,692
620083,83
564054,54
637546,546
793572,572
667517,517
612763,763
552400,400
534420,420
511552,552
816004,4
842597,597
784761,761
749682,682
644402,402
958147,147
975947,947
888327,327
659697,697
580116,116
822249,249
995689,689
519628,628
544803,803
651716,716
740406,406
751398,398
919510,510
716808,808
936531,531
629343,343
572714,714
805581,581
529463,463
866833,833
764499,499
982201,201
676300,300
706823,823
839073,73
711525,525
673966,966
967824,824
600438,438
667110,110
540479,479
795503,503
773928,928
615111,111
604438,438
554819,819
903679,679
932413,413
746685,685
972671,671
687864,864
658717,717
792105,105
608119,119
765217,217
823236,236
750031,31
697864,864
601458,458
972041,41
671275,275
648393,393
624327,327
551698,698
570973,973
590106,106
933617,617
564764,764
621393,393
871557,557
737056,56
721352,352
967716,716
557797,797
939030,30
790028,28
981061,61
742020,20
776636,636
811170,170
897272,272
980160,160
751164,164
534587,587
868423,423
699575,575
917281,281
798145,145
512650,650
708043,43
968592,592
766862,862
558134,134
732701,701
856281,281
863595,595
586584,584
512868,868
919630,630
600116,116
853688,688
936414,414
919967,967
533393,393
779545,545
742477,477
598716,716
508280,280
898237,237
778317,317
986950,950
598977,977
516616,616
880646,646
934640,640
536955,955
760624,624
778191,191
922873,873
662972,972
569324,324
953311,311
841879,879
865370,370
964446,446
942694,694
604987,987
712521,521
698615,615
893849,849
568799,799
632890,890
931281,281
924346,346
658786,786
620053,53
675758,758
726970,970
656841,841
627325,325
727597,597
688420,420
676468,468
600959,959
995042,42
518170,170
706193,193
968142,142
657724,724
741554,554
530478,478
719140,140
730264,264
922649,649
892069,69
975824,824
628280,280
743363,363
523181,181
608549,549
728559,559
544882,882
711792,792
962842,842
606108,108
735250,250
564765,765
757994,994
740777,777
739667,667
537948,948
922004,4
593734,734
541686,686
801657,657
844210,210
807163,163
627843,843
712419,419
501180,180
822292,292
882292,292
917149,149
679922,922
661543,543
623551,551
962681,681
821745,745
725026,26
895651,651
592741,741
944479,479
764307,307
937738,738
957464,464
545283,283
952232,232
500818,818
783553,553
537715,715
685046,46
862789,789
969905,905
757061,61
601985,985
880058,58
820759,759
616503,503
951195,195
908453,453
894374,374
754305,305
875759,759
946885,885
694360,360
774618,618
870809,809
815230,230
558012,12
597155,155
796789,789
689513,513
654788,788
672697,697
897742,742
834173,173
645790,790
891772,772
610061,61
586687,687
745811,811
566048,48
865191,191
960816,816
551646,646
645678,678
832654,654
989443,443
831790,790
677208,208
878606,606
773613,613
870816,816
980327,327
733334,334
773076,76
879224,224
971326,326
970235,235
964242,242
946133,133
786409,409
975194,194
851910,910
586201,201
764730,730
693927,927
652079,79
968742,742
583269,269
893095,95
614123,123
590499,499
982676,676
608381,381
940963,963
507898,898
711838,838
912337,337
502265,265
535626,626
518639,639
