id,value
105432,432
339253,253
229751,751
163226,226
134241,241
327446,446
31381,381
407425,425
15647,647
207082,82
391993,993
208141,141
473832,832
498246,246
276362,362
314314,314
101647,647
132928,928
426551,551
27421,421
147770,770
209798,798
464227,227
119393,393
231907,907
13677,677
32907,907
165569,569
499578,578
81394,394
473404,404
462101,101
98892,892
466842,842
193719,719
479238,238
209329,329
302448,448
296315,315
156406,406
447692,692
241178,178
324725,725
175628,628
34165,165
260905,905
204720,720
238595,595
17111,111
364941,941
434600,600
129912,912
450803,803
405732,732
221242,242
70985,985
495604,604
467142,142
459209,209
293887,887
165965,965
98120,120
476160,160
214965,965
125834,834
119539,539
151115,115
125941,941
457849,849
354137,137
396445,445
311749,749
167128,128
465841,841
157257,257
94387,387
431917,917
110244,244
297937,937
446455,455
384564,564
299511,511
273741,741
267342,342
87555,555
337891,891
95049,49
288406,406
160662,662
372025,25
375881,881
242742,742
37792,792
487586,586
198579,579
399918,918
364919,919
403561,561
25131,131
63254,254
274620,620
89453,453
434082,82
442143,143
28009,9
239511,511
372733,733
234308,308
54044,44
74090,90
488269,269
130959,959
117135,135
242940,940
183219,219
18468,468
213153,153
455223,223
395682,682
35253,253
169605,605
190602,602
291118,118
241707,707
43862,862
304137,137
70238,238
371420,420
349020,20
491368,368
255116,116
480487,487
157726,726
307878,878
62918,918
154138,138
91890,890
194409,409
471623,623
88119,119
160977,977
493883,883
9729,729
41737,737
14182,182
48342,342
9530,530
222070,70
55997,997
116100,100
409993,993
297754,754
114834,834
410551,551
27905,905
169487,487
82738,738
462180,180
297013,13
132629,629
431176,176
217907,907
257962,962
249865,865
387125,125
350473,473
11329,329
2048,48
449848,848
400295,295
331921,921
181604,604
376037,37
141439,439
286382,382
101721,721
436815,815
96731,731
143770,770
491580,580
8907,907
88101,101
220348,348
179212,212
176560,560
32014,14
401797,797
280749,749
248722,722
125982,982
89953,953
405265,265
364444,444
434370,370
123253,253
346870,870
133657,657
235680,680
324762,762
324286,286
183455,455
4100,100
270393,393
290706,706
248427,427
460749,749
299327,327
438251,251
259187,187
480669,669
223011,11
110804,804
188134,134
262037,37
392814,814
250386,386
453260,260
98698,698
294008,8
289403,403
483877,877
9759,759
183012,12
291548,548
403831,831
88516,516
470112,112
437786,786
90015,15
59124,124
198278,278
268105,105
272373,373
433502,502
187311,311
299091,91
287340,340
271011,11
384818,818
486228,228
46189,189
163019,19
465723,723
128544,544
113798,798
20081,81
39064,64
65136,136
177634,634
1091,91
437099,99
375577,577
166051,51
385339,339
498902,902
368895,895
203031,31
283516,516
311412,412
480124,124
115746,746
169848,848
133628,628
454012,12
496489,489
184601,601
89917,917
462252,252
74017,17
494450,450
125745,745
112862,862
419546,546
74002,2
183439,439
216010,10
421035,35
312328,328
151924,924
35327,327
334785,785
154833,833
460486,486
374448,448
93145,145
465922,922
189479,479
450382,382
9572,572
348424,424
465063,63
253735,735
438351,351
110481,481
40289,289
343124,124
373490,490
113739,739
404784,784
359964,964
277748,748
488230,230
446644,644
416246,246
341447,447
360250,250
207303,303
247463,463
271943,943
408619,619
46112,112
6590,590
53205,205
236766,766
330953,953
79843,843
492476,476
74273,273
286583,583
484551,551
436587,587
233328,328
217878,878
343567,567
395310,310
339856,856
87014,14
416953,953
490595,595
130426,426
49870,870
84430,430
475626,626
391547,547
110477,477
121390,390
119037,37
113986,986
217023,23
37219,219
238785,785
231591,591
396711,711
379533,533
203680,680
234088,88
127230,230
410887,887
122869,869
388108,108
40142,142
373939,939
430784,784
122790,790
54855,855
441920,920
31475,475
35797,797
279310,310
320697,697
400083,83
133772,772
101488,488
228504,504
343434,434
48475,475
405998,998
401161,161
211191,191
459585,585
177878,878
261833,833
251848,848
467849,849
236598,598
300771,771
360289,289
407047,47
296218,218
498937,937
354266,266
264902,902
327280,280
235999,999
270967,967
35044,44
160319,319
117599,599
251120,120
63126,126
88593,593
367623,623
331907,907
406110,110
13357,357
452622,622
477421,421
212079,79
125665,665
412046,46
356698,698
279871,871
329240,240
447532,532
193467,467
99460,460
295760,760
144093,93
70882,882
112991,991
51843,843
103027,27
244146,146
185083,83
388186,186
433677,677
258074,74
154899,899
227297,297
305157,157
362123,123
413250,250
334939,939
466357,357
470627,627
49396,396
292450,450
195009,9
8716,716
163172,172
494261,261
460739,739
248107,107
232240,240
351691,691
190297,297
284942,942
95335,335
109770,770
137538,538
57866,866
445993,993
489656,656
10915,915
214084,84
354327,327
338828,828
105402,402
7942,942
248711,711
128324,324
439676,676
226393,393
159898,898
119359,359
239594,594
15189,189
241905,905
197878,878
347716,716
244287,287
108610,610
83451,451
327033,33
213345,345
291850,850
293615,615
94987,987
164642,642
450328,328
314540,540
364277,277
95196,196
160076,76
276720,720
336771,771
177351,351
334699,699
246443,443
47262,262
26328,328
464025,25
329348,348
362155,155
99574,574
181572,572
123815,815
130659,659
124208,208
77584,584
307616,616
216456,456
286224,224
442618,618
111303,303
82336,336
15896,896
119951,951
28185,185
4376,376
455512,512
496770,770
235330,330
406996,996
317915,915
233849,849
55838,838
25108,108
266840,840
203321,321
342142,142
415606,606
53827,827
192344,344
426412,412
15715,715
43079,79
445558,558
84794,794
427445,445
187542,542
93925,925
233270,270
161259,259
184318,318
130366,366
29288,288
202022,22
234182,182
476190,190
76134,134
98550,550
493924,924
115212,212
143301,301
36651,651
157093,93
213257,257
276822,822
372740,740
170100,100
473151,151
492586,586
88249,249
483977,977
30541,541
305287,287
437834,834
169664,664
165852,852
259866,866
97005,5
241361,361
77372,372
437840,840
73081,81
480614,614
176802,802
243914,914
460753,753
384178,178
12093,93
221738,738
98535,535
101297,297
167980,980
127919,919
338844,844
433724,724
106197,197
119934,934
87422,422
23056,56
448409,409
343240,240
341090,90
411345,345
35366,366
282779,779
366060,60
89005,5
181414,414
86157,157
8814,814
23876,876
398794,794
370058,58
226547,547
45980,980
278360,360
19059,59
259871,871
203102,102
34264,264
351307,307
169156,156
150286,286
76584,584
325362,362
144854,854
405382,382
308247,247
132915,915
343889,889
404920,920
419727,727
439950,950
416424,424
466235,235
332726,726
267472,472
351951,951
133819,819
438993,993
394025,25
237155,155
271404,404
373708,708
426067,67
234199,199
487504,504
117412,412
404585,585
394887,887
347888,888
417274,274
131437,437
363085,85
314436,436
58426,426
256521,521
477951,951
361844,844
332557,557
478286,286
222298,298
446803,803
86999,999
229998,998
111335,335
377726,726
1100,100
300237,237
355926,926
34285,285
292478,478
102506,506
449759,759
57753,753
24733,733
57657,657
319234,234
8675,675
174076,76
58124,124
323760,760
168508,508
492904,904
108590,590
172875,875
4047,47
477511,511
286687,687
177912,912
318434,434
456980,980
350911,911
136718,718
370014,14
248428,428
45287,287
445204,204
409539,539
125564,564
432129,129
304897,897
52328,328
28701,701
103077,77
90526,526
245594,594
1746,746
212452,452
475493,493
163591,591
84788,788
460653,653
167725,725
273713,713
28488,488
248640,640
13722,722
84968,968
449867,867
334049,49
27749,749
71480,480
206409,409
485517,517
105925,925
124302,302
187324,324
258884,884
203540,540
404280,280
253808,808
43019,19
297542,542
27951,951
481092,92
74073,73
51330,330
161694,694
104300,300
233626,626
296926,926
234071,71
436222,222
244084,84
238902,902
175958,958
433782,782
22274,274
202269,269
127544,544
262898,898
32831,831
181780,780
394716,716
127976,976
397549,549
186164,164
460845,845
462089,89
132779,779
255425,425
418511,511
299791,791
489578,578
187368,368
5500,500
317856,856
424252,252
43871,871
270936,936
410125,125
232210,210
224463,463
476678,678
337323,323
485463,463
290026,26
258535,535
104534,534
235103,103
387712,712
353941,941
320575,575
240683,683
421670,670
478185,185
420168,168
96852,852
319688,688
423298,298
348442,442
319312,312
300972,972
280049,49
208652,652
55014,14
367527,527
119681,681
151722,722
29257,257
430114,114
294970,970
128603,603
261560,560
378813,813
35607,607
247106,106
236944,944
150627,627
432198,198
135044,44
282470,470
403491,491
24405,405
82503,503
407743,743
177413,413
339522,522
292063,63
150926,926
260427,427
116612,612
312496,496
375351,351
225337,337
276669,669
353042,42
380960,960
70908,908
250759,759
391183,183
240054,54
92968,968
192225,225
451557,557
2904,904
66631,631
444644,644
173031,31
328989,989
499590,590
348489,489
357646,646
213300,300
483303,303
213485,485
305094,94
274104,104
454372,372
445717,717
121609,609
427047,47
24311,311
14399,399
384530,530
326155,155
183994,994
125462,462
107273,273
395649,649
219824,824
428933,933
324312,312
12667,667
396358,358
343554,554
165625,625
52740,740
4960,960
16699,699
277662,662
297694,694
38141,141
288691,691
124448,448
218503,503
211345,345
184344,344
281899,899
106948,948
11697,697
256513,513
264491,491
5911,911
52094,94
337613,613
104073,73
367130,130
31295,295
195654,654
346111,111
97073,73
321790,790
276179,179
220207,207
360640,640
478589,589
168345,345
121353,353
430984,984
381943,943
232080,80
76163,163
270200,200
457887,887
15719,719
389013,13
95288,288
329386,386
58784,784
73496,496
477031,31
66913,913
59499,499
408671,671
57823,823
93835,835
302928,928
330958,958
563351,351
816567,567
895114,114
967561,561
939801,801
551437,437
812254,254
965672,672
828221,221
959336,336
550147,147
532629,629
534428,428
544362,362
747946,946
925786,786
691503,503
928053,53
962369,369
944758,758
684247,247
968271,271
596456,456
519113,113
846541,541
919884,884
643737,737
649679,679
724483,483
578442,442
776113,113
943846,846
620068,68
573611,611
744660,660
672827,827
722330,330
676858,858
861702,702
918127,127
664111,111
992825,825
673047,47
927937,937
528247,247
730438,438
867703,703
673584,584
728244,244
713514,514
618626,626
913844,844
699668,668
683501,501
610120,120
965209,209
748201,201
716721,721
527278,278
589311,311
650411,411
689846,846
614816,816
998118,118
791084,84
670535,535
795581,581
739974,974
585321,321
708971,971
751841,841
559234,234
870211,211
998050,50
889539,539
709658,658
641610,610
502471,471
901750,750
735063,63
552945,945
947888,888
584530,530
698920,920
867776,776
779622,622
665335,335
907185,185
770671,671
638578,578
837029,29
622225,225
856218,218
612001,1
785884,884
650431,431
983595,595
788670,670
904294,294
994433,433
593238,238
961492,492
788567,567
742292,292
818576,576
721547,547
658624,624
540469,469
755037,37
781752,752
995634,634
922829,829
647960,960
858333,333
843861,861
611281,281
508452,452
789168,168
916167,167
796222,222
586692,692
801416,416
919403,403
529011,11
508517,517
568451,451
996025,25
795977,977
864507,507
902278,278
784164,164
860413,413
905051,51
942166,166
515621,621
850874,874
986044,44
578736,736
799994,994
939922,922
649844,844
636356,356
556527,527
886852,852
886132,132
670746,746
519454,454
601658,658
746136,136
534550,550
646292,292
539614,614
897977,977
608107,107
789787,787
948768,768
746285,285
972994,994
530284,284
729609,609
504402,402
629835,835
767715,715
520544,544
851069,69
799864,864
619033,33
893455,455
928796,796
825951,951
704364,364
967481,481
682446,446
874767,767
584056,56
995142,142
779145,145
789133,133
533465,465
724160,160
849021,21
852836,836
710447,447
592326,326
982950,950
626956,956
908947,947
972391,391
844769,769
535120,120
908238,238
818726,726
956641,641
608198,198
656456,456
903421,421
710965,965
747467,467
698737,737
590157,157
775622,622
731213,213
573111,111
806553,553
720430,430
580528,528
690967,967
836569,569
575053,53
721560,560
873008,8
785508,508
611890,890
962466,466
717388,388
619460,460
632639,639
877501,501
778595,595
870385,385
651216,216
904585,585
803088,88
908732,732
860871,871
590973,973
899085,85
729621,621
677913,913
743483,483
669185,185
796034,34
850790,790
769400,400
637233,233
624388,388
594182,182
940604,604
789612,612
712532,532
623104,104
848731,731
798591,591
855329,329
702722,722
639308,308
954683,683
838387,387
835510,510
601419,419
529705,705
933317,317
618760,760
630777,777
575161,161
536667,667
705566,566
795794,794
809611,611
911578,578
727246,246
701190,190
920597,597
983304,304
902737,737
980530,530
634246,246
840213,213
953582,582
775594,594
635573,573
939980,980
608240,240
652290,290
509621,621
999401,401
548104,104
825487,487
794422,422
782776,776
766849,849
698714,714
657549,549
560159,159
792050,50
589726,726
623493,493
781590,590
917979,979
714722,722
588343,343
901871,871
955463,463
664720,720
586106,106
915914,914
752742,742
840368,368
791054,54
823024,24
747270,270
952215,215
600765,765
947440,440
527992,992
822111,111
926377,377
801979,979
945648,648
906891,891
826925,925
991398,398
592712,712
685120,120
692050,50
764013,13
928099,99
938251,251
933142,142
541864,864
828127,127
646864,864
794093,93
835809,809
805501,501
737661,661
662524,524
678755,755
798502,502
824517,517
565922,922
701729,729
970164,164
705534,534
807923,923
606235,235
860702,702
543835,835
627581,581
793209,209
597853,853
574267,267
508968,968
743992,992
596439,439
960442,442
902583,583
849091,91
793117,117
529042,42
653876,876
662758,758
557651,651
979516,516
842650,650
763160,160
806504,504
679129,129
970570,570
700895,895
952695,695
509382,382
616340,340
669409,409
756588,588
966346,346
687716,716
907821,821
733503,503
583774,774
511522,522
856188,188
795422,422
837185,185
565972,972
553407,407
569900,900
747859,859
611172,172
877479,479
516919,919
875473,473
978072,72
548537,537
612366,366
955722,722
789706,706
621710,710
966748,748
758125,125
880317,317
748339,339
535776,776
813230,230
527589,589
875789,789
749300,300
842734,734
904008,8
850757,757
992354,354
645388,388
686068,68
676783,783
734384,384
625449,449
702235,235
998770,770
916961,961
657698,698
954467,467
839487,487
780320,320
518345,345
653440,440
728863,863
590542,542
892453,453
990589,589
813644,644
690895,895
633293,293
889557,557
574665,665
860047,47
846259,259
825305,305
661166,166
855450,450
708544,544
790171,171
739585,585
722467,467
563831,831
854014,14
849680,680
573370,370
626700,700
534325,325
766654,654
720004,4
642829,829
792911,911
764181,181
994060,60
606775,775
660997,997
775156,156
877692,692
929707,707
816937,937
820561,561
986676,676
663584,584
917867,867
598005,5
836206,206
748120,120
843162,162
693837,837
681071,71
655917,917
980460,460
718739,739
681218,218
915400,400
512113,113
817891,891
526452,452
941034,34
979611,611
978613,613
797121,121
737523,523
800584,584
713756,756
946160,160
863545,545
648231,231
604393,393
858153,153
803100,100
671766,766
897816,816
922544,544
960496,496
709309,309
671576,576
658064,64
742942,942
670567,567
722094,94
748436,436
844250,250
729310,310
823596,596
761841,841
620651,651
947316,316
752674,674
851318,318
863146,146
831603,603
623043,43
920363,363
558187,187
742147,147
784788,788
695919,919
727722,722
623056,56
800490,490
841680,680
781741,741
631421,421
