id,value
503568,568
957154,154
979144,144
715038,38
900564,564
736322,322
562112,112
674038,38
800850,850
630414,414
809744,744
774283,283
801133,133
956926,926
939344,344
869247,247
541174,174
657368,368
811631,631
907058,58
503483,483
628026,26
524984,984
519490,490
789558,558
575173,173
953206,206
720466,466
999012,12
783815,815
673525,525
935396,396
874450,450
871722,722
715736,736
869921,921
622802,802
601942,942
703208,208
702826,826
780221,221
925269,269
787479,479
686063,63
945864,864
669716,716
610695,695
710062,62
558099,99
967687,687
693466,466
962357,357
837628,628
980076,76
795339,339
627538,538
969966,966
566513,513
659465,465
721588,588
783959,959
579027,27
706447,447
515625,625
503417,417
787330,330
919557,557
524035,35
705308,308
709985,985
830480,480
762025,25
983816,816
797966,966
722069,69
822064,64
662930,930
947724,724
648481,481
898812,812
701160,160
865462,462
892088,88
635903,903
995966,966
945882,882
666734,734
910313,313
701805,805
816869,869
654399,399
554643,643
837657,657
838526,526
843331,331
779612,612
821796,796
836219,219
534425,425
922853,853
904639,639
737862,862
794231,231
808656,656
618730,730
652492,492
644813,813
975537,537
505386,386
568613,613
772960,960
554040,40
618502,502
524061,61
643984,984
931533,533
795663,663
865758,758
567701,701
994569,569
947664,664
892424,424
626228,228
604251,251
747444,444
617046,46
907598,598
936006,6
773490,490
524383,383
837340,340
849604,604
837226,226
760504,504
589989,989
661058,58
851855,855
594735,735
555949,949
643996,996
998758,758
946561,561
920677,677
670968,968
681068,68
644238,238
951640,640
782953,953
900040,40
582549,549
996945,945
569185,185
931249,249
532484,484
659765,765
959562,562
894590,590
614272,272
948753,753
870334,334
552653,653
765588,588
968784,784
667265,265
778530,530
521931,931
550410,410
721500,500
786387,387
792639,639
567218,218
962301,301
532307,307
527191,191
680989,989
716271,271
578949,949
675065,65
823872,872
999277,277
564671,671
630229,229
951359,359
895576,576
867888,888
955475,475
640558,558
558376,376
964943,943
625471,471
673680,680
522792,792
790097,97
739648,648
989997,997
920409,409
938305,305
555883,883
836956,956
521724,724
775465,465
909341,341
589346,346
510381,381
925788,788
615039,39
993199,199
946923,923
717401,401
739881,881
644500,500
888740,740
863131,131
661810,810
776137,137
918039,39
751180,180
923800,800
975540,540
800412,412
534908,908
982556,556
964210,210
588395,395
897038,38
959985,985
909830,830
632070,70
526692,692
754795,795
580804,804
561531,531
713992,992
605932,932
815787,787
990962,962
886457,457
750224,224
851831,831
528568,568
681570,570
931369,369
964046,46
941473,473
959583,583
731411,411
572188,188
583006,6
868695,695
570269,269
816862,862
723391,391
927749,749
641614,614
972747,747
832397,397
536943,943
566019,19
834476,476
967922,922
866642,642
988732,732
779861,861
806246,246
570032,32
886218,218
654280,280
531274,274
764364,364
531397,397
884703,703
553470,470
659136,136
859146,146
919910,910
826128,128
966496,496
565951,951
832179,179
870088,88
956220,220
791711,711
982576,576
562985,985
591910,910
756777,777
705413,413
998532,532
541313,313
746601,601
758861,861
589013,13
579625,625
896905,905
804253,253
871323,323
926045,45
787677,677
922194,194
981778,778
725791,791
830173,173
818980,980
793744,744
833964,964
894125,125
733509,509
960736,736
723068,68
968891,891
939201,201
789720,720
848740,740
655167,167
667269,269
632436,436
573804,804
935950,950
778853,853
888733,733
934420,420
651683,683
731322,322
878256,256
631285,285
549496,496
798436,436
758968,968
948287,287
623226,226
658895,895
608325,325
885776,776
664541,541
824312,312
657571,571
560952,952
553218,218
978778,778
584826,826
530194,194
579972,972
843848,848
534194,194
995759,759
718967,967
866569,569
572958,958
871832,832
793547,547
736246,246
583955,955
708504,504
780172,172
882438,438
738348,348
838544,544
507992,992
981174,174
778478,478
746556,556
713461,461
754567,567
983237,237
926260,260
548163,163
868199,199
947557,557
729544,544
540827,827
599251,251
558597,597
702065,65
928556,556
670177,177
619458,458
845894,894
976710,710
964289,289
677497,497
909423,423
842239,239
725427,427
828186,186
565868,868
738697,697
656317,317
876019,19
568636,636
915824,824
842706,706
953545,545
864155,155
918971,971
547916,916
930766,766
540505,505
713445,445
591348,348
878681,681
899396,396
532123,123
932277,277
900423,423
537398,398
925726,726
882517,517
758529,529
904589,589
857800,800
544518,518
776583,583
837550,550
608873,873
596879,879
893208,208
660555,555
862418,418
758710,710
543774,774
696110,110
859548,548
522773,773
880592,592
565365,365
987895,895
761998,998
949887,887
958175,175
723579,579
660011,11
879038,38
655001,1
985361,361
533620,620
652647,647
998796,796
581688,688
857896,896
896612,612
991743,743
749152,152
570786,786
961806,806
798049,49
719209,209
620054,54
752206,206
546682,682
514296,296
607920,920
894698,698
808194,194
681031,31
605247,247
517271,271
790659,659
657412,412
914854,854
633575,575
646439,439
852826,826
875426,426
916143,143
545018,18
952002,2
789570,570
802080,80
503693,693
521492,492
767389,389
797484,484
716764,764
825083,83
728852,852
630108,108
993417,417
666009,9
861153,153
722247,247
881605,605
821837,837
639939,939
784506,506
880859,859
940132,132
772651,651
619084,84
592701,701
648304,304
790093,93
793370,370
623657,657
751320,320
532371,371
912800,800
790111,111
555116,116
758383,383
762657,657
505108,108
609692,692
871462,462
815194,194
780626,626
978234,234
697282,282
706769,769
585127,127
977612,612
909592,592
795162,162
760598,598
844230,230
502559,559
567539,539
855911,911
574991,991
516283,283
632959,959
911137,137
601900,900
615334,334
860993,993
528219,219
807416,416
684768,768
719798,798
581658,658
934065,65
730914,914
811821,821
730739,739
536356,356
561117,117
520450,450
926985,985
683223,223
915684,684
639474,474
521552,552
955318,318
554687,687
928342,342
833206,206
521636,636
771826,826
786416,416
872034,34
642572,572
912370,370
946247,247
782236,236
632545,545
580320,320
564324,324
889652,652
699855,855
706104,104
734135,135
933274,274
713854,854
812647,647
648123,123
711297,297
973155,155
624962,962
797074,74
790757,757
765961,961
796495,495
552901,901
835535,535
712942,942
723615,615
706516,516
547229,229
601177,177
635535,535
808142,142
565132,132
897759,759
677296,296
907319,319
970459,459
784843,843
784414,414
691343,343
904231,231
679498,498
719243,243
708820,820
700056,56
999569,569
611741,741
510500,500
880639,639
895577,577
596656,656
931531,531
793516,516
644203,203
729645,645
968330,330
956036,36
546765,765
515576,576
971867,867
550404,404
590314,314
815350,350
709109,109
634440,440
977819,819
601887,887
503640,640
542105,105
859812,812
532239,239
931570,570
829698,698
719751,751
915873,873
988495,495
856598,598
529143,143
917601,601
582275,275
663867,867
598100,100
800833,833
615146,146
793106,106
643157,157
663473,473
940079,79
691726,726
573461,461
828122,122
698169,169
613483,483
932560,560
859427,427
666121,121
889695,695
550786,786
943316,316
901633,633
938467,467
741928,928
990472,472
987958,958
752406,406
617943,943
855983,983
960936,936
707299,299
808588,588
894288,288
821513,513
576499,499
934611,611
880383,383
733445,445
751106,106
716335,335
694558,558
927863,863
960331,331
563796,796
669120,120
686942,942
847698,698
645475,475
786884,884
694262,262
790375,375
951248,248
703755,755
552575,575
996926,926
885016,16
533088,88
594401,401
900651,651
599193,193
730477,477
699454,454
564098,98
999982,982
577870,870
836560,560
761920,920
631346,346
645581,581
837597,597
670045,45
653406,406
523158,158
604409,409
646722,722
620699,699
533832,832
625354,354
967826,826
972171,171
990581,581
853775,775
722261,261
506449,449
956632,632
808204,204
748423,423
986913,913
658116,116
689066,66
674962,962
766708,708
576768,768
652814,814
864600,600
673833,833
702818,818
808461,461
727868,868
689895,895
659900,900
922234,234
771304,304
758209,209
601549,549
541016,16
819634,634
550091,91
925920,920
642281,281
856537,537
844357,357
939239,239
889136,136
853096,96
963048,48
923463,463
717694,694
593135,135
536858,858
664822,822
500550,550
686481,481
951145,145
797043,43
724058,58
947044,44
672826,826
536875,875
999273,273
643296,296
511254,254
970962,962
691666,666
974139,139
687150,150
878083,83
866481,481
722093,93
597742,742
988421,421
919705,705
874486,486
563494,494
716897,897
656357,357
749705,705
956280,280
777180,180
525029,29
791231,231
726416,416
548020,20
896916,916
555388,388
574135,135
532466,466
736435,435
880819,819
746009,9
884911,911
649353,353
500088,88
774962,962
824894,894
742776,776
913383,383
561251,251
640460,460
610382,382
940192,192
504462,462
868109,109
729064,64
834860,860
523823,823
793856,856
787556,556
960386,386
850833,833
915869,869
793922,922
687658,658
595865,865
880548,548
829919,919
766965,965
684386,386
873103,103
514872,872
744671,671
862715,715
921018,18
860926,926
606063,63
852042,42
912034,34
564385,385
616761,761
707754,754
629635,635
550469,469
690504,504
810277,277
541725,725
961477,477
965875,875
572480,480
970522,522
632020,20
919773,773
874611,611
658090,90
832120,120
933493,493
649838,838
518748,748
815315,315
516397,397
937096,96
920098,98
684277,277
580727,727
657310,310
740823,823
953250,250
868612,612
592306,306
997449,449
684377,377
688810,810
810027,27
764513,513
958930,930
563984,984
698636,636
986478,478
551419,419
930308,308
563403,403
645356,356
977457,457
779683,683
725062,62
665674,674
844868,868
705906,906
863585,585
767914,914
965169,169
963259,259
873421,421
637569,569
597894,894
662363,363
593388,388
556846,846
960099,99
718219,219
774632,632
834949,949
878876,876
575778,778
958955,955
596996,996
769076,76
947756,756
575416,416
547354,354
800899,899
530535,535
715413,413
904652,652
803033,33
878880,880
953336,336
826977,977
779823,823
895933,933
565721,721
652448,448
639868,868
657386,386
572472,472
580205,205
663368,368
714523,523
810976,976
900235,235
949751,751
694257,257
553411,411
522808,808
798807,807
769227,227
829605,605
726626,626
943173,173
927646,646
531106,106
896271,271
537737,737
792885,885
575829,829
791844,844
956454,454
679339,339
727020,20
754336,336
669156,156
574676,676
940757,757
819203,203
569250,250
584195,195
573379,379
975010,10
956743,743
637396,396
566366,366
730154,154
921438,438
900609,609
703135,135
979435,435
985258,258
620552,552
566006,6
815880,880
690585,585
698020,20
689017,17
571509,509
753456,456
969754,754
910320,320
635108,108
612551,551
904841,841
912784,784
753655,655
834321,321
771980,980
889572,572
539829,829
555371,371
708821,821
515920,920
983771,771
656234,234
840990,990
816691,691
600780,780
664058,58
892743,743
974150,150
581154,154
769153,153
675778,778
754729,729
803833,833
736288,288
892986,986
834779,779
902480,480
803943,943
816252,252
613475,475
773738,738
672442,442
961108,108
997408,408
708706,706
559145,145
568215,215
716740,740
622519,519
600122,122
818312,312
644085,85
832023,23
791209,209
700391,391
949730,730
986243,243
544663,663
542019,19
745092,92
957238,238
989947,947
708810,810
911530,530
542961,961
662848,848
660644,644
916423,423
809330,330
709718,718
900316,316
929451,451
586666,666
743471,471
652463,463
868823,823
664356,356
931706,706
644008,8
550802,802
758026,26
611915,915
681428,428
627551,551
634665,665
662693,693
658206,206
621435,435
561966,966
766782,782
503119,119
965894,894
703563,563
566736,736
610060,60
589411,411
695584,584
500685,685
746227,227
621793,793
732282,282
778305,305
750272,272
520096,96
987109,109
623034,34
692417,417
560361,361
668108,108
673644,644
735957,957
704941,941
968190,190
996991,991
699541,541
774084,84
992164,164
998975,975
680459,459
960150,150
780138,138
751943,943
594676,676
527869,869
888290,290
735495,495
650800,800
614866,866
951804,804
738312,312
587260,260
585238,238
734687,687
694663,663
682869,869
840197,197
704532,532
654648,648
640047,47
755588,588
934445,445
743167,167
612395,395
692219,219
873430,430
540219,219
973728,728
755165,165
543919,919
522971,971
642958,958
744065,65
840273,273
925589,589
805053,53
734312,312
524833,833
507702,702
552094,94
657648,648
877380,380
650597,597
513503,503
649493,493
821699,699
736886,886
992771,771
523324,324
729844,844
534836,836
885866,866
784610,610
892409,409
921425,425
910753,753
589099,99
892364,364
808297,297
781821,821
601844,844
504893,893
535176,176
523989,989
772403,403
964669,669
635974,974
544949,949
773408,408
533748,748
903647,647
751523,523
835668,668
749072,72
540692,692
784613,613
589451,451
534870,870
774621,621
873095,95
722277,277
666894,894
860247,247
985899,899
626831,831
702380,380
560889,889
711680,680
619630,630
532050,50
982108,108
592438,438
672429,429
790716,716
674627,627
585143,143
693362,362
923598,598
608491,491
961950,950
628682,682
616695,695
576317,317
987074,74
907773,773
525709,709
647678,678
936506,506
632385,385
694914,914
906581,581
908941,941
663339,339
654241,241
670066,66
825556,556
557379,379
945032,32
536253,253
691538,538
578436,436
633268,268
903570,570
514354,354
715928,928
565677,677
792172,172
539547,547
938599,599
519372,372
521569,569
814443,443
826513,513
545133,133
617932,932
502550,550
738662,662
820675,675
831802,802
965157,157
866938,938
960376,376
676479,479
775043,43
710203,203
921577,577
684008,8
764840,840
546243,243
631161,161
667508,508
637696,696
531318,318
742168,168
973036,36
545820,820
740389,389
857041,41
930488,488
858829,829
965080,80
780781,781
592169,169
968760,760
779630,630
546829,829
785472,472
909805,805
617500,500
898989,989
764461,461
504163,163
587376,376
990929,929
783848,848
719736,736
537698,698
927927,927
739920,920
557209,209
736783,783
961396,396
550869,869
895564,564
648230,230
923692,692
906646,646
846983,983
731056,56
993799,799
542129,129
919721,721
657237,237
903078,78
638674,674
661223,223
808754,754
968822,822
999016,16
816476,476
564821,821
737436,436
813129,129
601575,575
973529,529
723705,705
872997,997
962928,928
580086,86
709456,456
644484,484
928926,926
525260,260
747304,304
675013,13
525493,493
942721,721
647210,210
563797,797
800986,986
565419,419
708623,623
589702,702
834560,560
669279,279
829123,123
788306,306
638412,412
607997,997
690799,799
986260,260
938846,846
599225,225
738147,147
529172,172
568402,402
744383,383
632245,245
968258,258
968907,907
908872,872
560429,429
846694,694
672924,924
659140,140
574818,818
814408,408
922691,691
788250,250
962473,473
651488,488
840929,929
791596,596
798537,537
996087,87
800124,124
623305,305
661120,120
921066,66
