id,value
558329,329
609060,60
658381,381
937108,108
633578,578
690581,581
630034,34
822434,434
614191,191
593735,735
863913,913
843408,408
882328,328
982105,105
553248,248
838871,871
717125,125
624382,382
687017,17
855046,46
638143,143
903879,879
798765,765
613350,350
698882,882
555300,300
725170,170
854426,426
677147,147
856579,579
859527,527
623324,324
713833,833
616337,337
791328,328
788606,606
664826,826
563923,923
714199,199
649233,233
985857,857
552015,15
565961,961
794696,696
866429,429
933873,873
967310,310
915784,784
646354,354
836232,232
914592,592
769706,706
981757,757
622285,285
935753,753
850951,951
920595,595
739837,837
842640,640
990270,270
543094,94
864281,281
612180,180
507900,900
766528,528
862174,174
732672,672
882875,875
649719,719
631741,741
864929,929
911970,970
692087,87
699388,388
817928,928
539941,941
830798,798
924418,418
588819,819
834974,974
802249,249
559421,421
735851,851
776184,184
692380,380
974965,965
805410,410
894224,224
854227,227
853084,84
947396,396
979327,327
743487,487
750452,452
938593,593
711471,471
986725,725
733505,505
966217,217
639559,559
928507,507
771724,724
562134,134
608184,184
936168,168
610469,469
907053,53
765876,876
688864,864
713402,402
591226,226
663715,715
502771,771
803684,684
656958,958
530076,76
823571,571
727598,598
674085,85
809075,75
982139,139
995626,626
696059,59
640361,361
754847,847
679119,119
813291,291
999743,743
594434,434
531218,218
573876,876
763045,45
879654,654
816976,976
828376,376
787207,207
901524,524
810524,524
548002,2
955462,462
828868,868
845298,298
536688,688
525315,315
923280,280
760274,274
651512,512
813711,711
653332,332
532129,129
624347,347
643515,515
811007,7
873226,226
523822,822
698490,490
549330,330
973936,936
604843,843
590625,625
556949,949
524111,111
614338,338
661864,864
695218,218
597954,954
975614,614
551467,467
647594,594
830434,434
665453,453
721629,629
876086,86
737007,7
917224,224
506036,36
792788,788
581269,269
889523,523
625287,287
672420,420
641558,558
512911,911
578829,829
800790,790
822149,149
959076,76
610555,555
820137,137
914465,465
847700,700
669368,368
919115,115
882303,303
802842,842
922417,417
991801,801
859545,545
822229,229
680561,561
980344,344
612018,18
741726,726
742166,166
761110,110
655229,229
697418,418
756379,379
800037,37
741435,435
894689,689
709587,587
998949,949
700452,452
705756,756
617839,839
661575,575
959132,132
648800,800
623984,984
908311,311
916991,991
866698,698
637404,404
913162,162
675761,761
541983,983
529922,922
971338,338
755262,262
718116,116
639942,942
680659,659
858728,728
582413,413
881326,326
985846,846
601814,814
610817,817
539064,64
632281,281
634761,761
846939,939
968219,219
949951,951
986403,403
535230,230
538458,458
894879,879
876570,570
778650,650
683994,994
877167,167
585875,875
591491,491
624761,761
870077,77
849761,761
894825,825
592783,783
955979,979
635612,612
919151,151
903817,817
754668,668
699060,60
738779,779
827061,61
675921,921
699797,797
792265,265
955277,277
976585,585
512540,540
664521,521
950982,982
510751,751
946335,335
919978,978
836064,64
621466,466
935502,502
783356,356
694047,47
900724,724
621303,303
853783,783
512702,702
808239,239
671270,270
951910,910
712334,334
593465,465
811447,447
774119,119
520938,938
950451,451
656518,518
553242,242
662130,130
864827,827
528596,596
807664,664
726660,660
556765,765
858881,881
914573,573
909217,217
523637,637
585947,947
806746,746
941376,376
995332,332
946608,608
556708,708
724122,122
926987,987
844128,128
989075,75
880644,644
658643,643
908818,818
966620,620
686962,962
528859,859
694301,301
807324,324
532338,338
537239,239
521320,320
635866,866
891622,622
660739,739
782959,959
581623,623
662836,836
982436,436
930550,550
926650,650
953721,721
588559,559
898217,217
749703,703
563320,320
643057,57
782552,552
895574,574
941352,352
723510,510
844717,717
841247,247
658479,479
655070,70
606401,401
636821,821
785547,547
678236,236
940851,851
938105,105
901926,926
789006,6
518826,826
533511,511
954103,103
692327,327
956462,462
604557,557
916613,613
618924,924
500645,645
712992,992
880969,969
736404,404
987902,902
593887,887
670708,708
667845,845
608121,121
551853,853
854335,335
921173,173
926497,497
540981,981
629156,156
892990,990
962644,644
939952,952
692740,740
958596,596
954495,495
536034,34
823484,484
864557,557
683846,846
981907,907
880536,536
859949,949
595722,722
815396,396
819746,746
727315,315
676752,752
592850,850
860004,4
911543,543
642545,545
894143,143
524757,757
526876,876
994858,858
977202,202
756286,286
954720,720
512456,456
790769,769
881427,427
514808,808
588183,183
555509,509
741178,178
644549,549
708522,522
617837,837
647023,23
575436,436
897093,93
975163,163
676085,85
545860,860
963423,423
598139,139
595346,346
678796,796
988260,260
703648,648
961545,545
637111,111
550717,717
938269,269
764021,21
923314,314
880026,26
550999,999
811135,135
830446,446
547925,925
953378,378
960596,596
698395,395
705304,304
700163,163
535949,949
909289,289
948394,394
822130,130
833777,777
915616,616
879660,660
709608,608
935691,691
992157,157
735924,924
847308,308
570035,35
872495,495
894499,499
682368,368
941679,679
844732,732
934080,80
746574,574
877705,705
795656,656
983770,770
740929,929
932253,253
933528,528
956620,620
809616,616
998847,847
940653,653
913037,37
531613,613
993379,379
766840,840
559682,682
700111,111
786756,756
683620,620
806786,786
635451,451
680417,417
659543,543
725516,516
581270,270
514749,749
990745,745
525240,240
629562,562
587450,450
614449,449
875726,726
622314,314
660328,328
918364,364
582653,653
952586,586
987804,804
760255,255
782603,603
529276,276
626319,319
651908,908
861250,250
670365,365
692667,667
604622,622
970429,429
536231,231
991255,255
733994,994
771659,659
823834,834
685961,961
702749,749
962256,256
973038,38
943752,752
812474,474
502688,688
963281,281
876695,695
728496,496
790678,678
816480,480
822047,47
753377,377
552144,144
871419,419
656390,390
596584,584
845820,820
815442,442
976655,655
542261,261
737333,333
929797,797
925878,878
826250,250
936575,575
868095,95
825059,59
783087,87
858776,776
855414,414
845633,633
998516,516
636924,924
627786,786
558688,688
668110,110
635865,865
829193,193
529812,812
547756,756
982463,463
910674,674
766127,127
665464,464
707695,695
781793,793
752475,475
930573,573
586399,399
723770,770
898225,225
884097,97
619533,533
956380,380
833164,164
774758,758
813720,720
587579,579
645061,61
578454,454
688527,527
743129,129
543744,744
771173,173
576280,280
596854,854
663008,8
667558,558
875186,186
663588,588
909745,745
639907,907
836671,671
805883,883
725331,331
839309,309
764262,262
884832,832
738642,642
705959,959
912270,270
642956,956
737127,127
834027,27
686669,669
936261,261
841051,51
895143,143
826927,927
780857,857
900809,809
663415,415
987875,875
809458,458
819984,984
824784,784
559106,106
731776,776
762329,329
531053,53
563465,465
834915,915
666442,442
948173,173
566943,943
607067,67
548114,114
568707,707
837561,561
878825,825
540232,232
517731,731
853630,630
932032,32
677761,761
989530,530
999239,239
830844,844
776369,369
658406,406
950423,423
723662,662
988580,580
562106,106
693118,118
980790,790
741963,963
775585,585
900433,433
889141,141
857165,165
616873,873
573429,429
625510,510
607138,138
911688,688
995209,209
634041,41
926892,892
861397,397
963881,881
830959,959
949820,820
605076,76
963695,695
520468,468
718932,932
540052,52
760622,622
534837,837
736426,426
753882,882
747977,977
599424,424
863719,719
745673,673
595002,2
573815,815
898680,680
723465,465
761614,614
717866,866
694358,358
661893,893
581373,373
696000,0
924898,898
872931,931
611321,321
653580,580
962413,413
898085,85
932996,996
557460,460
875269,269
542027,27
616660,660
753819,819
545826,826
945524,524
632260,260
507508,508
538656,656
580768,768
536700,700
688635,635
885395,395
582078,78
916511,511
537701,701
890134,134
539880,880
536464,464
668285,285
889187,187
839149,149
547396,396
739730,730
908809,809
748905,905
905458,458
814493,493
761725,725
670934,934
609188,188
973369,369
920528,528
946013,13
651131,131
641828,828
548442,442
928495,495
578418,418
849654,654
934992,992
785851,851
532897,897
582630,630
870038,38
745896,896
635996,996
977339,339
613527,527
946740,740
724156,156
745943,943
596527,527
544962,962
707626,626
927802,802
770567,567
915479,479
969836,836
976540,540
858405,405
841556,556
788207,207
991167,167
598902,902
817304,304
675308,308
699108,108
638747,747
775727,727
925571,571
562489,489
598310,310
830629,629
605416,416
515241,241
683420,420
926259,259
827198,198
671407,407
808513,513
932033,33
920386,386
513707,707
522524,524
549285,285
640636,636
547329,329
652753,753
682975,975
641810,810
506247,247
781854,854
935119,119
668310,310
604720,720
892513,513
533569,569
752568,568
645920,920
587923,923
838722,722
979542,542
806671,671
965441,441
794973,973
615216,216
655438,438
697241,241
572564,564
863925,925
635158,158
988480,480
770231,231
860145,145
670000,0
992521,521
599075,75
607980,980
998270,270
810081,81
947358,358
540495,495
871001,1
550925,925
546738,738
510484,484
865910,910
739462,462
603445,445
752446,446
606000,0
660955,955
522936,936
545774,774
927470,470
927686,686
957528,528
553562,562
516425,425
718649,649
714455,455
756682,682
997597,597
567722,722
698704,704
593449,449
691791,791
952136,136
553209,209
972988,988
919296,296
575516,516
853054,54
780841,841
655685,685
868879,879
596143,143
694066,66
522501,501
837931,931
800315,315
822590,590
986165,165
818277,277
741940,940
744745,745
837200,200
767932,932
591532,532
925430,430
595762,762
978164,164
919381,381
918025,25
922530,530
585583,583
867825,825
593681,681
707736,736
703572,572
889195,195
530417,417
508944,944
576097,97
706579,579
995528,528
880329,329
907518,518
741496,496
810234,234
984779,779
565252,252
937614,614
959467,467
793229,229
749758,758
583949,949
948146,146
585626,626
749303,303
751086,86
930239,239
659656,656
522941,941
575873,873
893479,479
940988,988
662651,651
913488,488
696441,441
994353,353
675589,589
732178,178
576670,670
967091,91
502160,160
621550,550
636960,960
793225,225
952274,274
935527,527
604440,440
954085,85
668751,751
690828,828
641724,724
933831,831
749019,19
501448,448
992554,554
778526,526
591414,414
998520,520
968983,983
528890,890
666177,177
867333,333
649819,819
634945,945
642049,49
799725,725
810659,659
838097,97
642176,176
704037,37
876070,70
566957,957
815675,675
677177,177
560969,969
832161,161
535383,383
839335,335
823979,979
865569,569
689459,459
581980,980
569102,102
715973,973
614524,524
940285,285
965637,637
742865,865
599281,281
719020,20
798379,379
693738,738
985463,463
841925,925
885085,85
510482,482
802206,206
824594,594
922279,279
895660,660
967885,885
616170,170
576889,889
935595,595
907328,328
527051,51
806845,845
555669,669
824715,715
773890,890
884376,376
652167,167
994447,447
797523,523
803443,443
592348,348
779507,507
835525,525
728382,382
962956,956
944421,421
943950,950
986265,265
890234,234
944090,90
935886,886
613136,136
741002,2
646178,178
715917,917
721823,823
890393,393
660114,114
888920,920
940562,562
983430,430
985424,424
595472,472
544005,5
967940,940
705861,861
836335,335
903513,513
874410,410
846212,212
577852,852
951420,420
834768,768
954356,356
525839,839
555951,951
829526,526
849372,372
685166,166
596148,148
760238,238
966310,310
995202,202
747869,869
663147,147
881223,223
599282,282
830661,661
575833,833
518044,44
883311,311
767391,391
745255,255
825418,418
932968,968
791879,879
897183,183
526757,757
761224,224
984641,641
881484,484
911674,674
752109,109
694808,808
587102,102
664325,325
677957,957
980617,617
575608,608
570925,925
963306,306
797092,92
732496,496
617224,224
582563,563
729741,741
575166,166
667417,417
866926,926
957878,878
899500,500
849728,728
888199,199
900184,184
796412,412
982058,58
683892,892
769027,27
915344,344
974671,671
935436,436
995078,78
679941,941
610165,165
511035,35
598179,179
894520,520
692029,29
892029,29
873476,476
875182,182
587490,490
951095,95
763216,216
643672,672
535441,441
873023,23
859625,625
570417,417
828804,804
668856,856
841250,250
684165,165
588425,425
970961,961
982091,91
944661,661
624474,474
575694,694
815468,468
882308,308
731054,54
599543,543
741920,920
902248,248
692895,895
617327,327
547218,218
545498,498
956321,321
713940,940
958216,216
854908,908
615426,426
987615,615
677536,536
982703,703
984679,679
972665,665
922951,951
895743,743
827120,120
716881,881
858782,782
594187,187
502306,306
796293,293
668258,258
695997,997
827950,950
551290,290
969871,871
868001,1
607093,93
639238,238
863029,29
954874,874
963338,338
583201,201
852185,185
667343,343
659516,516
832278,278
977834,834
726012,12
709685,685
828690,690
665654,654
751493,493
533324,324
813849,849
885157,157
757282,282
722565,565
559985,985
816981,981
872518,518
553486,486
830602,602
829938,938
718428,428
592821,821
637513,513
822400,400
939420,420
943104,104
561216,216
779498,498
766869,869
908949,949
924878,878
835068,68
862763,763
907035,35
510195,195
767152,152
887745,745
523051,51
981944,944
649415,415
699231,231
832162,162
834181,181
635665,665
815462,462
647066,66
514881,881
962361,361
604618,618
691045,45
608553,553
593577,577
621712,712
687247,247
612953,953
817715,715
878967,967
846868,868
968854,854
867849,849
566677,677
999565,565
551373,373
902660,660
980253,253
606761,761
523877,877
889727,727
950409,409
791289,289
634810,810
548880,880
720569,569
862526,526
830800,800
563116,116
859700,700
903284,284
609821,821
669536,536
831391,391
516902,902
926792,792
848574,574
811164,164
997507,507
740845,845
971471,471
640050,50
510804,804
754667,667
596666,666
523044,44
677131,131
846569,569
671369,369
955384,384
728716,716
647129,129
804133,133
861367,367
881743,743
617738,738
957182,182
838545,545
977058,58
597215,215
924073,73
807053,53
607039,39
528922,922
889341,341
847821,821
787254,254
752175,175
847132,132
646541,541
962975,975
516506,506
783647,647
773405,405
886594,594
733841,841
756605,605
651443,443
923765,765
820309,309
505309,309
574271,271
825884,884
754141,141
856989,989
861133,133
681731,731
843927,927
817860,860
583841,841
615354,354
589115,115
515599,599
914017,17
795379,379
581911,911
675556,556
983715,715
836097,97
748253,253
781812,812
558468,468
863506,506
775893,893
587414,414
889140,140
833394,394
909058,58
997695,695
756964,964
986494,494
981677,677
863794,794
675650,650
651835,835
878044,44
641710,710
633525,525
799161,161
659839,839
912176,176
730223,223
818033,33
804946,946
617611,611
527451,451
735910,910
708772,772
642880,880
739332,332
878862,862
753603,603
673895,895
726081,81
748477,477
735121,121
